-0.9975,1.5,3.4829012579075643e-44,-5.696636679534545e-46,-5.269658795889118e-46,-2.6725200174702684e-46
-0.9925,1.5,1.5336648254655304e-42,-2.5269480729203333e-44,-2.328707078841765e-44,-1.1760732053879713e-44
-0.9875,1.5,6.268226870465945e-41,-1.038631237587308e-42,-9.543327221304067e-43,-4.804133284978128e-43
-0.9825,1.5,2.4251658995449565e-39,-4.032704920550344e-41,-3.698537278466266e-41,-1.8580537523417467e-41
-0.9775,1.5,9.125272930182709e-38,-1.520138789613112e-39,-1.3929050930617684e-39,-6.990217904373476e-40
-0.9725,1.5,3.378913230099833e-36,-5.633844661029506e-38,-5.160388799312335e-38,-2.588264102497379e-38
-0.9675,1.5,1.070461350412859e-34,-1.8046328578030036e-36,-1.644028465795083e-36,-8.193025043011414e-37
-0.9625,1.5,2.933841794380338e-33,-5.006158093730076e-35,-4.5328265231717856e-35,-2.2429327251680313e-35
-0.9575,1.5,7.806882892924595e-32,-1.3352537795777764e-33,-1.2077268881803371e-33,-5.967012633196251e-34
-0.9525,1.5,2.2594218958898595e-30,-3.829199131640007e-32,-3.4825167213198464e-32,-1.7292686733788563e-32
-0.9475,1.5,5.854635343200116e-29,-9.992868743637613e-31,-9.06883911097073e-31,-4.482671839306112e-31
-0.9425,1.5,1.4081150287987969e-27,-2.4124957106525765e-29,-2.18897465043252e-29,-1.0789186755717523e-29
-0.9375,1.5,3.679389486107878e-26,-6.205212509848841e-28,-5.695668772863711e-28,-2.8300196652634606e-28
-0.9325,1.5,1.126175439459911e-24,-1.8423167301048963e-26,-1.7299062744406808e-26,-8.731254496559936e-27
-0.9275,1.5,2.599345861500634e-23,-4.276075358847144e-25,-4.038879199479966e-25,-2.028405440980091e-25
-0.9225,1.5,5.864183903662616e-22,-9.334753291404188e-24,-9.067431462950782e-24,-4.636373133683458e-24
-0.9175,1.5,1.6633561559051174e-20,-2.3816322211569654e-22,-2.4817514407047365e-22,-1.3521767093024002e-22
-0.9125,1.5,3.019177690445081e-19,-4.0824876890850825e-21,-4.444272277728935e-21,-2.517986599143869e-21
-0.9075,1.5,7.037892445417552e-18,-7.042057200707149e-20,-8.550898863802314e-20,-5.749424257369269e-20
-0.9025,1.4999999999999998,1.0306747433728877e-16,-6.947447848594996e-19,-9.021259969099897e-19,-6.929797103615491e-19
-0.8975,1.4999999999999996,4.361019336193602e-16,-3.1149343178153057e-18,-4.003040044248279e-18,-3.0149154147973656e-18
-0.8925,1.4999999999999982,1.4668849037902956e-15,-1.117563237100454e-17,-1.4151530442406654e-17,-1.0395974129649386e-17
-0.8875,1.499999999999994,4.841285941357717e-15,-3.777944750914783e-17,-4.74637207960707e-17,-3.449341278813734e-17
-0.8825000000000001,1.4999999999999811,1.533190225847046e-14,-1.2193441563458038e-16,-1.5226861792353255e-16,-1.097757483045257e-16
-0.8775,1.4999999999999423,4.7003769207735e-14,-3.798698867537832e-16,-4.719012147827197e-16,-3.378666427746391e-16
-0.8725,1.4999999999998286,1.3976184957091933e-13,-1.1467106590200207e-15,-1.4176218184783924e-15,-1.0083783419746614e-15
-0.8674999999999999,1.4999999999995055,4.030111086055468e-13,-3.356754347839642e-15,-4.130015896641148e-15,-2.9188069421235007e-15
-0.8625,1.4999999999986167,1.1273324394575993e-12,-9.533840444209866e-15,-1.1673407245053477e-14,-8.196017332747826e-15
-0.8575,1.4999999999962434,3.061086696308597e-12,-2.6291529653406773e-14,-3.2032397762664704e-14,-2.2340101668600004e-14
-0.8525,1.4999999999900908,8.074335208629907e-12,-7.045057066053168e-14,-8.539631337532398e-14,-5.915052753595329e-14
-0.8475,1.4999999999745923,2.070250269137621e-11,-1.8355420752582811e-13,-2.2132541387997067e-13,-1.5223049722606972e-13
-0.8425,1.4999999999366351,5.162894762910826e-11,-4.652960102158019e-13,-5.580028793102443e-13,-3.8104966852800206e-13
-0.8375,1.499999999846205,1.2530551627190063e-10,-1.1482510282065193e-12,-1.3693313830427134e-12,-9.282157855491717e-13
-0.8325,1.4999999996365168,2.9613866179921254e-10,-2.760150300229029e-12,-3.272579584831791e-12,-2.20162402747431e-12
-0.8275,1.4999999991630344,6.818686109855349e-10,-6.4662615692046055e-12,-7.621043059976163e-12,-5.08738011049131e-12
-0.8225,1.499999998121395,1.5304182839344407e-09,-1.477153659402231e-11,-1.7302343700658804e-11,-1.145836187376096e-11
-0.8175,1.499999995887717,3.349950149965533e-09,-3.292069698968303e-11,-3.831574245320531e-11,-2.5167506913797987e-11
-0.8125,1.4999999912167057,7.1547196139796974e-09,-7.161349709892722e-11,-8.28016829346823e-11,-5.393259966091395e-11
-0.8075,1.499999981687016,1.4916715067215647e-08,-1.5212754901094352e-10,-1.7469938268613388e-10,-1.1281136363726382e-10
-0.8025,1.499999962710909,3.0372027170424e-08,-3.157229739857786e-10,-3.600211062949104e-10,-2.3042772415307797e-10
-0.7975,1.4999999258154852,6.042019150139934e-08,-6.404454648150484e-10,-7.24998272803007e-10,-4.5981249380097434e-10
-0.7925,1.4999998557433594,1.1748444821664292e-07,-1.2703480021496958e-09,-1.4272526500677412e-09,-8.967449113549262e-10
-0.7875,1.4999997256994007,2.2338080937938312e-07,-2.4649598911147817e-09,-2.7478749757795092e-09,-1.709904264960016e-09
-0.7825,1.4999994897783995,4.15481040556582e-07,-4.680811242221811e-09,-5.176044310324858e-09,-3.18901869440851e-09
-0.7775,1.4999990712459532,7.562493287386235e-07,-8.70221877056424e-09,-9.542723618906071e-09,-5.819529593298415e-09
-0.7725,1.4999983449261625,1.3475724686522438e-06,-1.5845512593223513e-08,-1.7226008562487406e-08,-1.0394970631724064e-08
-0.7675,1.499997111512158,2.3516584219159134e-06,-2.826940034444606e-08,-3.045763009040015e-08,-1.8181030800289178e-08
-0.7625,1.4999950612259763,4.020593500812083e-06,-4.9433871939954447e-08,-5.276729740998686e-08,-3.1147665837342154e-08
-0.7575000000000001,1.4999917240138336,6.736841945278287e-06,-8.47601343238841e-08,-8.960792612803362e-08,-5.228693913441075e-08
-0.7525,1.4999864035049044,1.1066934675843095e-05,-1.4255313819382916e-07,-1.4920870439190926e-07,-8.603357981444699e-08
