-0.9975,1.5,1.744161596927053e-40,-4.631521200206356e-44,-7.611802935815224e-44
-0.9925,1.5,5.620725892979501e-39,-1.5071817526501067e-42,-2.476789974343083e-42
-0.9875,1.5,1.6352481313081733e-37,-4.4448902445047294e-41,-7.30334383026192e-41
-0.9825,1.5,4.4783281581560643e-36,-1.2257443034806032e-39,-2.0138935657045645e-39
-0.9775,1.5,1.27949757142454e-34,-3.480357645061041e-38,-5.719032079082359e-38
-0.9725,1.5,3.483443047455642e-33,-9.502520434837641e-37,-1.5615963024768223e-36
-0.9675,1.5,8.814164705223781e-32,-2.4190746858627225e-35,-3.975559995216276e-35
-0.9625,1.5,2.280804021962468e-30,-6.212391322797381e-34,-1.0212094895870449e-33
-0.9575,1.5,5.45017766215411e-29,-1.48858693471179e-32,-2.447415943599431e-32
-0.9525,1.5,1.2488800532803795e-27,-3.3968319447087e-31,-5.58640281622464e-31
-0.9475,1.5,3.1715808585103684e-26,-8.354743941528525e-30,-1.3749629746911544e-29
-0.9425,1.5,7.060751055803841e-25,-1.8460349950213054e-28,-3.039532929286002e-28
-0.9375,1.5,1.555087503106925e-23,-3.9285702898369975e-27,-6.473341008626716e-27
-0.9325,1.5,2.8943116389584134e-22,-7.146812637355287e-26,-1.1784004688892356e-25
-0.9275,1.5,5.9110612551610766e-21,-1.3216364764366423e-24,-2.181934665174751e-24
-0.9225,1.5,9.915705350111684e-20,-2.036370733566843e-23,-3.365546144989334e-23
-0.9175,1.5,2.1264274254515877e-18,-3.2665955961149646e-22,-5.408900065358135e-22
-0.9125,1.5,3.1892102904919205e-17,-3.594906082214174e-21,-5.9602189121470366e-21
-0.9075,1.4999999999999998,2.3729104873391337e-16,-2.149908639663139e-20,-3.56590920992262e-20
-0.9025,1.499999999999999,8.881655349770043e-16,-8.322641600581468e-20,-1.3801612113589039e-19
-0.8975,1.4999999999999964,2.8142917238559757e-15,-2.8010292026073275e-19,-4.643935887873142e-19
-0.8925,1.4999999999999891,8.758805821942563e-15,-8.985882196818638e-19,-1.4895875662442857e-18
-0.8875,1.4999999999999676,2.645212969492031e-14,-2.7684047361065596e-18,-4.588659500510528e-18
-0.8825000000000001,1.4999999999999054,7.727658917659689e-14,-8.236194583998308e-18,-1.3650164756001865e-17
-0.8775,1.4999999999997318,2.1907751078617496e-13,-2.3766081388164888e-17,-3.938453033036854e-17
-0.8725,1.499999999999261,6.034167997441218e-13,-6.663312919352972e-17,-1.1041172415020638e-16
-0.8674999999999999,1.4999999999980203,1.6164952237491655e-12,-1.817157863315694e-16,-3.010743831257259e-16
-0.8625,1.4999999999948386,4.214327551076213e-12,-4.823933923093256e-16,-7.991667450484466e-16
-0.8575,1.4999999999868967,1.069878857802276e-11,-1.2474007488750382e-15,-2.0663098533703746e-15
