-0.9975,1.5,4.026381506185949e-65
-0.9925,1.5,3.4249324297530125e-63
-0.9875,1.5,2.7358589687069085e-61
-0.9825,1.5,2.025504528554015e-59
-0.9775,1.5,1.4796453360084842e-57
-0.9725,1.5,1.0598448313177609e-55
-0.9675,1.5,7.247235947594037e-54
-0.9625,1.5,4.564333603077751e-52
-0.9575,1.5,2.6795288157421317e-50
-0.9525,1.5,1.4739116465734043e-48
-0.9475,1.5,7.848409560471861e-47
-0.9425,1.5,4.0434495675928305e-45
-0.9375,1.5,2.077422401351047e-43
-0.9325,1.5,1.0431360087666874e-41
-0.9275,1.5,5.309301814149528e-40
-0.9225,1.5,2.6224364626302867e-38
-0.9175,1.5,1.2956714663423341e-36
-0.9125,1.5,6.038642135631453e-35
-0.9075,1.5,2.4422675176140532e-33
-0.9025,1.5,9.649406837741145e-32
-0.8975,1.5,3.722079818334058e-30
-0.8925,1.5,1.2857077865672735e-28
-0.8875,1.5,4.9149463064527514e-27
-0.8825000000000001,1.5,1.8272506589280203e-25
-0.8775,1.5,5.773813989478572e-24
-0.8725,1.5,2.4223867179407093e-22
-0.8674999999999999,1.5,8.483165801224155e-21
-0.8625,1.5,2.352849008231935e-19
-0.8575,1.5,1.2630184769588706e-17
-0.8525,1.4999999999999998,1.7033008542719962e-16
-0.8475,1.4999999999999991,7.834187557312311e-16
-0.8425,1.4999999999999962,3.130335437535084e-15
-0.8375,1.499999999999986,1.1438793024664152e-14
-0.8325,1.499999999999951,4.0081016416198234e-14
-0.8275,1.4999999999998335,1.358252104481298e-13
-0.8225,1.4999999999994544,4.4472211483958363e-13
-0.8175,1.499999999998271,1.4091895795565613e-12
-0.8125,1.4999999999946958,4.323067318554559e-12
-0.8075,1.4999999999842386,1.2845552307675156e-11
-0.8025,1.4999999999546183,3.698510823997622e-11
-0.7975,1.4999999998733418,1.0322004072168221e-10
-0.7925,1.4999999996572393,2.7932175560217713e-10
-0.7875,1.4999999991003221,7.331341142336986e-10
-0.7825,1.4999999977088665,1.866932707886676e-09
-0.7775,1.4999999943375415,4.613858697236019e-09
-0.7725,1.499999986414657,1.1069035864636994e-08
-0.7675,1.4999999683507905,2.5785813217006446e-08
-0.7625,1.4999999283865981,5.8343139712668094e-08
-0.7575000000000001,1.4999998425746297,1.2824675321501286e-07
-0.7525,1.4999996637116542,2.739417065314425e-07
-0.7475,1.499999301748609,5.687628529996799e-07
-0.7424999999999999,1.499998590451147,1.148076615202822e-06
-0.7375,1.4999972329170677,2.253628550396955e-06
-0.7324999999999999,1.4999947162272185,4.303003043709863e-06
-0.7275,1.4999901835607716,7.993677742052927e-06
-0.7224999999999999,1.4999822514601076,1.4451669930422e-05
-0.7175,1.4999687618509532,2.5433194825911618e-05
-0.7125,1.4999464643433318,4.3582922462773936e-05
-0.7075,1.499910635454459,7.274336271288717e-05
-0.7025,1.499854658041788,0.00011829636369178783
-0.6975,1.4997696051642015,0.0001875007071995437
-0.6925,1.4996438944025157,0.0002897721053807749
-0.6875,1.4994630957814519,0.00043683809536813217
-0.6825,1.4992099819220748,0.000642696010517838
-0.6775,1.4988648965202716,0.0009233125383057802
-0.6725,1.4984064833692332,0.0012960309897950962
-0.6675,1.497812765043441,0.0017786955021596993
-0.6625,1.4970624966366435,0.0023885529382574816
-0.6575,1.4961366594234493,0.003141042024449022
-0.6525000000000001,1.495019917439208,0.004048612846216051
-0.6475,1.4937018489276301,0.00511972848421355
-0.6425000000000001,1.4921777890690304,0.006358180690030147
-0.6375,1.490449175786045,0.007762806868991942
-0.6325000000000001,1.4885233643496405,0.00932763623226525
-0.6275,1.4864129528177363,0.011042431717527366
-0.6225,1.4841347238914617,0.012893543200212885
-0.6174999999999999,1.481708349202134,0.014864954855509758
-0.6125,1.4791550154015296,0.01693939843432811
-0.6074999999999999,1.4764961197440831,0.01909941313380909
-0.6025,1.473752152307014,0.021328256844048515
-0.5974999999999999,1.470941840720518,0.023610606448283857
-0.5925,1.4680815894197652,0.02593302008688677
-0.5875,1.4651852058140882,0.028284166382776216
-0.5825,1.462263875174516,0.030654850656039363
-0.5775,1.4593263269280035,0.033037884034922985
-0.5725,1.4563791276479545,0.03542784779031916
-0.5675,1.4534270387302337,0.037820803389343544
-0.5625,1.4504733866754216,0.040213990943935934
-0.5575,1.4475204076589143,0.04260554766768795
-0.5525,1.444569542411143,0.044994266307274385
-0.5475,1.4416216697763427,0.04737940341760808
-0.5425,1.4386772760331406,0.04976054018135634
-0.5375,1.4357365614423656,0.0521374948484506
-0.5325,1.4327994855820136,0.054510285787165665
-0.5275000000000001,1.4298657493804008,0.056879147174784025
-0.5225,1.4269347052336536,0.059244604816970005
-0.5175000000000001,1.4240051783685912,0.06160762650971222
-0.5125,1.4210751743346606,0.0639698683806836
-0.5075000000000001,1.4181414415697733,0.06633404376835363
-0.5025,1.4151988577274137,0.06870444160300077
-0.49750000000000005,1.4122396180603771,0.07108761340267297
-0.49250000000000005,1.4092522279266653,0.07349322822968923
-0.48750000000000004,1.4062203422560002,0.07593506081378391
-0.48250000000000004,1.4031215516249844,0.07843203027396396
-0.47750000000000004,1.3999262801180505,0.08100915155374383
-0.47250000000000003,1.3965970192527255,0.08369821153078288
-0.4675,1.393088153236224,0.086537955008582
-0.4625,1.3893466108780967,0.08957358164175257
-0.4575,1.3853134938591725,0.09285542568228446
-0.4525,1.3809266830431022,0.09643681348100075
-0.4475,1.3761242409026053,0.10037124648564508
-0.4425,1.370848255119251,0.10470920148759498
-0.4375,1.365048657051624,0.10949493270780107
-0.4325,1.358686535219276,0.11476367221041554
-0.4275,1.3517365542268447,0.12053955142389647
-0.4225,1.3441882568889545,0.12683442953678875
-0.4175,1.336046223589883,0.1336476538307976
-0.4125,1.3273292377343775,0.14096663378856827
-0.4075,1.3180687239299103,0.14876801395039332
-0.40249999999999997,1.308306773515166,0.15701919025545868
-0.39749999999999996,1.2980940581206601,0.16567992454319697
-0.39249999999999996,1.2874878761936528,0.17470385582246234
-0.38749999999999996,1.2765505024910186,0.18403976666833693
-0.38249999999999995,1.265347934726019,0.1936325240773068
-0.37749999999999995,1.2539490657124919,0.2034236677101949
-0.37250000000000005,1.242425257029459,0.21335166202458028
-0.36750000000000005,1.2308502494730342,0.22335186420399342
-0.36250000000000004,1.2193003111918825,0.2333562915996651
-0.35750000000000004,1.2078544901468085,0.2432933061678193
-0.35250000000000004,1.1965947980062004,0.2530873739512195
-0.34750000000000003,1.1856061055258635,0.2626591070359306
-0.3425,1.1749754788053473,0.27192584975175077
-0.3375,1.1647906458424573,0.2808031161915217
-0.3325,1.1551372824220478,0.2892071937456818
-0.3275,1.1460948902802903,0.2970591523528587
-0.3225,1.1377312608577974,0.3042902882115204
-0.3175,1.1300959085163513,0.31084864771542536
-0.3125,1.1232133871365921,0.3167057499540712
-0.3075,1.1170779291151693,0.32186209595414383
-0.3025,1.111651101130529,0.32634978376231716
-0.2975,1.1068638645388917,0.33023083386953417
-0.2925,1.102623439107235,0.33359079317724855
-0.2875,1.0988239393261772,0.3365285901624979
-0.2825,1.0953584778175638,0.33914487183746145
-0.27749999999999997,1.0921299516099476,0.34153153334377173
-0.27249999999999996,1.0890583069661717,0.34376459702448836
-0.26749999999999996,1.0860834063173188,0.3459013142760172
-0.26249999999999996,1.0831640262320053,0.3479810026319289
-0.25749999999999995,1.0802744049023367,0.3500282664393477
-0.25249999999999995,1.0773999230056428,0.352057083042117
-0.24750000000000005,1.0745331182213997,0.35407459964269394
-0.24250000000000005,1.0716706446661743,0.356084049849739
-0.23750000000000004,1.0688112827468665,0.35808668636571367
-0.23250000000000004,1.0659548129354615,0.3600829111706179
-0.22750000000000004,1.0631014784761064,0.3620728752589663
-0.22250000000000003,1.0602517985469313,0.3640567903366191
-0.21750000000000003,1.0574065740250056,0.3660351211990078
-0.21250000000000002,1.0545670016511384,0.3680087574477706
-0.20750000000000002,1.0517348597589733,0.36997921363820463
-0.2025,1.0489127501228663,0.37194887586485287
-0.1975,1.0461043832426036,0.3739212919682772
-0.1925,1.0433148859433627,0.37590148521790534
-0.1875,1.0405510962857862,0.37789625478509714
-0.1825,1.0378217963201544,0.3799144116496329
-0.1775,1.0351378230839616,0.3819668893175326
-0.1725,1.0325119973623582,0.38406666920592153
-0.16749999999999998,1.0299588220141553,0.38622847413762285
-0.16249999999999998,1.0274939284132383,0.3884682107987859
-0.15749999999999997,1.0251332881156003,0.39080218018239443
-0.15249999999999997,1.0228922503513629,0.39324611709991825
-0.14749999999999996,1.0207845045292805,0.39581415649608664
-0.14249999999999996,1.018821090573098,0.39851784635607224
-0.13749999999999996,1.017009581570448,0.4013653282244883
-0.13249999999999995,1.015353541433294,0.4043607855871252
-0.12749999999999995,1.0138523197433922,0.40750422192574537
-0.12250000000000005,1.012501196016454,0.41079158260676685
-0.11750000000000005,1.011291837194258,0.41421518791652023
-0.11250000000000004,1.0102129945633185,0.4177644072818357
-0.10750000000000004,1.0092513449543645,0.4214264825345495
-0.10250000000000004,1.0083923769927252,0.4251874025123203
-0.09750000000000003,1.0076212336889943,0.42903274032612315
-0.09250000000000003,1.0069234430325322,0.432948383969235
-0.08750000000000002,1.0062854932202225,0.4369211154646363
-0.08250000000000002,1.0056952341077163,0.44093901871073105
-0.07750000000000001,1.0051421080426928,0.44499171800343845
-0.07250000000000001,1.0046172294532127,0.4490704657295188
-0.0675,1.0041133427022926,0.4531681081312852
-0.0625,1.003624692058474,0.4572789625895096
-0.057499999999999996,1.0031468371270964,0.46139863952470195
-0.05249999999999999,1.0026764430623298,0.465523838115504
-0.04749999999999999,1.0022110687472787,0.46965213899670355
-0.04249999999999998,1.0017489691564188,0.47378181019850135
-0.03749999999999998,1.0012889212545364,0.4779116357765172
-0.03249999999999997,1.0008300765693554,0.482040770388758
-0.02749999999999997,1.0003718380500002,0.48616861755077045
-0.022499999999999964,0.999913753531109,0.49029472398236845
-0.01749999999999996,0.9994554120776041,0.49441867635225284
-0.012499999999999956,0.9989963211564012,0.4985399782613886
-0.007499999999999951,0.9985357298784733,0.5026578722866502
-0.0024999999999999467,0.9980723438715127,0.5067710514516378
0.0024999999999999467,0.9976038477574921,0.5108771729772894
0.007500000000000062,0.9971261090265503,0.5149720401357722
0.012499999999999956,0.9966318810974313,0.5190482499384933
0.01750000000000007,0.9961087564438941,0.5230930077975994
0.022499999999999964,0.995536055448557,0.5270846738878416
0.02750000000000008,0.9948803069629512,0.5309874102376024
0.03249999999999997,0.994089060940767,0.5347430072304529
0.03750000000000009,0.9930831406329487,0.5382585200124252
0.04249999999999998,0.9917484310731854,0.5413876344085389
0.0475000000000001,0.9899305416588533,0.5439025582965622
0.05249999999999999,0.9874401923454224,0.5454515573381299
0.05750000000000011,0.984085127135445,0.5454951907929242
0.0625,0.979755376369541,0.5432135838637718
0.0674999999999999,0.9745945010971384,0.537385564215683
0.07250000000000001,0.9692577432393424,0.5262849323072745
0.0774999999999999,0.9651164598176356,0.5077787756165913
0.08250000000000002,0.9639908047739588,0.4800531364562824
0.08749999999999991,0.9669817428950396,0.4432820630754975
0.09250000000000003,0.9730779885293032,0.4011996329832256
0.09749999999999992,0.9794645758268827,0.36020911464728367
0.10250000000000004,0.9836942243925391,0.3260307191728117
0.10749999999999993,0.9851597137629053,0.3012322813425506
0.11250000000000004,0.9846509018133428,0.28541280142109676
0.11749999999999994,0.9832641387746488,0.27669805158545374
0.12250000000000005,0.9817884304418807,0.27298877710512875
0.12749999999999995,0.9806154755544982,0.2725483765960619
0.13250000000000006,0.9798604884579792,0.27413435691549193
0.13749999999999996,0.9794959836141554,0.2769307807354442
0.14250000000000007,0.9794409768924645,0.28043126816849573
0.14749999999999996,0.9796080827905592,0.28433376447762065
0.15250000000000008,0.9799234916252311,0.28846310713852824
0.15749999999999997,0.9803322717826474,0.2927196736162833
0.1625000000000001,0.9807968785064767,0.2970475051643648
0.16749999999999998,0.9812932913505337,0.3014153958120177
0.1725000000000001,0.9818070076369312,0.3058059830379261
0.1775,0.9823298628659762,0.3102094686967785
0.1825000000000001,0.982858103563952,0.3146197149904893
0.1875,0.9833923265092015,0.3190308043365002
0.1924999999999999,0.9839414319558535,0.32343103806922613
0.1975,0.9845379426048515,0.327786451410486
0.2024999999999999,0.9852884196943178,0.33198975886216064
0.20750000000000002,0.9865329475615694,0.33570053146083345
0.2124999999999999,0.9893331207135073,0.337856655126913
0.21750000000000003,0.9968549483994057,0.3352872541277526
0.22249999999999992,1.0174686930811287,0.31960939505690217
0.22750000000000004,1.0671629884534775,0.2751681627916026
0.23249999999999993,1.1569854754772253,0.19349256265035905
0.23750000000000004,1.265511507225257,0.09916593525859846
0.24249999999999994,1.3537367161011953,0.027610158377964596
0.24750000000000005,1.4076889197732412,-0.012159417890948416
0.25249999999999995,1.4362770132548042,-0.029793898708432173
0.25750000000000006,1.451216884189787,-0.03582719567103748
0.26249999999999996,1.4598298533824006,-0.036542275782867555
