-0.9975,1.5,6.729366208686579e-41,-1.5802962723354835e-43,-2.165754491009792e-43,-2.1509874508701944e-43,-2.2319166587999343e-43,-1.5549434813549751e-43
-0.9925,1.5,2.2933970361121055e-39,-5.4007003766804186e-42,-7.399324667667345e-42,-7.345556051164927e-42,-7.616341207935153e-42,-5.3008438667679764e-42
-0.9875,1.5,7.955593950980129e-38,-1.87418871790176e-40,-2.5680389546539565e-40,-2.5494715733474767e-40,-2.6431864144848633e-40,-1.8390375295351874e-40
-0.9825,1.5,2.4764280805665088e-36,-5.889201065469074e-39,-8.060540592027003e-39,-7.989644033739964e-39,-8.263705897414234e-39,-5.730817844774927e-39
-0.9775,1.5,6.820399401888031e-35,-1.6420609333522343e-37,-2.2440323161992164e-37,-2.219542943752281e-37,-2.2883297100646054e-37,-1.5801613771128444e-37
-0.9725,1.5,1.8138471217891398e-33,-4.380397572868831e-36,-5.9854618084611765e-36,-5.9180212787240436e-36,-6.09672120626036e-36,-4.2039186141873784e-36
-0.9675,1.5,4.496704095178301e-32,-1.0926474335815096e-34,-1.4925704628374768e-34,-1.474705524761099e-34,-1.5172509570801956e-34,-1.0434478075097816e-34
-0.9625,1.5,1.0552255797369076e-30,-2.5741521273355957e-33,-3.5170047229408775e-33,-3.474332388563772e-33,-3.572572777066149e-33,-2.4517180358199197e-33
-0.9575,1.5,2.618831568730752e-29,-6.308477823856159e-32,-8.644792905868078e-32,-8.567521817734802e-32,-8.848220543850356e-32,-6.089929402687057e-32
-0.9525,1.5,6.071598732880293e-28,-1.4621706490019169e-30,-2.0072980398680313e-30,-1.9921948108427807e-30,-2.061438420384967e-30,-1.4168073667233176e-30
-0.9475,1.5,1.3711036047657867e-26,-3.274540786525192e-29,-4.510020729840027e-29,-4.490202620758573e-29,-4.6682201559640544e-29,-3.211987189270709e-29
-0.9425,1.5,3.505537855674162e-25,-8.061803832281123e-28,-1.1197565601989121e-27,-1.1253868693853304e-27,-1.18702964458055e-27,-8.258146251752414e-28
-0.9375,1.5,7.629330378435738e-24,-1.7383239605333635e-26,-2.4272403917396452e-26,-2.4515757515299575e-26,-2.608030715263499e-26,-1.8181741772122612e-26
-0.9325,1.5,1.6739721251015805e-22,-3.6427569820558854e-25,-5.13976875739029e-25,-5.253874109075255e-25,-5.694490509905249e-25,-4.0372357760909327e-25
-0.9275,1.5,3.0290422891939243e-21,-6.3772003207806945e-24,-9.081748518436947e-24,-9.381433497586183e-24,-1.0336407317322536e-23,-7.435776438284388e-24
-0.9225,1.5,6.295517613508594e-20,-1.1562149000194306e-22,-1.680871870202032e-22,-1.786259479783998e-22,-2.0389398218353784e-22,-1.5490955233438677e-22
-0.9175,1.5,1.0166573405611199e-18,-1.651095168756998e-21,-2.4424218226992886e-21,-2.662182984986387e-21,-3.1219705731431633e-21,-2.4897194766930237e-21
-0.9125,1.5,2.266578794161506e-17,-2.2882216368592746e-20,-3.493052683941582e-20,-4.029447973172041e-20,-4.914854165899655e-20,-4.393666463757952e-20
-0.9075,1.4999999999999998,1.9395509567525537e-16,-1.5391286072019082e-19,-2.3697141760706556e-19,-2.7791975021100326e-19,-3.419596063872238e-19,-3.1532844478859227e-19
-0.9025,1.4999999999999991,6.872790880424923e-16,-6.065840780964643e-19,-9.295013710412853e-19,-1.0800078366994792e-18,-1.3225807504943995e-18,-1.198470814487097e-18
-0.8975,1.4999999999999973,2.2435063205269878e-15,-2.0961456788712606e-18,-3.2011700225290293e-18,-3.6970468005875594e-18,-4.510667064418165e-18,-4.0430583695845305e-18
-0.8925,1.4999999999999913,7.093358105397478e-15,-6.790797615452889e-18,-1.0348580522902043e-17,-1.1910227470059183e-17,-1.4495172938633455e-17,-1.2916474450686736e-17
