-0.9975,1.5,4.580043033939925e-45,-9.382696947362241e-46
-0.9925,1.5,2.3756321270220553e-43,-4.855506535634781e-44
-0.9875,1.5,1.153466157721125e-41,-2.3682738664862305e-42
-0.9825,1.5,5.0350591994402914e-40,-1.0404160378796778e-40
-0.9775,1.5,2.0313988942338395e-38,-4.219414325204271e-39
-0.9725,1.5,6.861971995965105e-37,-1.44404371823087e-37
-0.9675,1.5,1.9789840922435225e-35,-4.2229207438455055e-36
-0.9625,1.5,5.429605157208734e-34,-1.1643098628576698e-34
-0.9575,1.5,1.594758379802149e-32,-3.395126918480966e-33
-0.9525,1.5,5.214243407278137e-31,-1.0973089707380259e-31
-0.9475,1.5,1.4571412157935504e-29,-3.1007245851772037e-30
-0.9425,1.5,3.614462342053553e-28,-7.760364705543009e-29
-0.9375,1.5,9.610884682239729e-27,-2.034315572367002e-27
-0.9325,1.5,2.2031237528009165e-25,-4.6871807096549924e-26
-0.9275,1.5,4.9279606069300805e-24,-1.0335088502593586e-24
-0.9225,1.5,1.3436675778066787e-22,-2.652721279663558e-23
-0.9175,1.5,2.69976279004026e-21,-5.24656697276887e-22
-0.9125,1.5,6.106347694273615e-20,-1.0581764295023109e-20
-0.9075,1.5,1.8857495177065254e-18,-2.458264455733769e-19
-0.9025,1.5,2.6885234549227927e-17,-2.745002276350288e-18
-0.8975,1.4999999999999998,2.062503731573128e-16,-1.6698298262617235e-17
-0.8925,1.4999999999999991,7.674420750322631e-16,-6.565603011659765e-17
-0.8875,1.499999999999997,2.489688396702357e-15,-2.2663649491456756e-16
-0.8825000000000001,1.49999999999999,8.065659418664791e-15,-7.471394600648746e-16
-0.8775,1.499999999999969,2.4954326834214473e-14,-2.354385590299148e-15
-0.8725,1.4999999999999072,7.451222420658348e-14,-7.157565405008764e-15
-0.8674999999999999,1.499999999999731,2.1560247758807287e-13,-2.1059360362319774e-14
-0.8625,1.4999999999992457,6.049666746099507e-13,-6.007149162923438e-14
-0.8575,1.4999999999979445,1.6477254730689762e-12,-1.6635252178399356e-13
-0.8525,1.49999999999456,4.359603391687223e-12,-4.4762922626524306e-13
-0.8475,1.499999999986004,1.1213086078565557e-11,-1.17124191213923e-12
-0.8425,1.4999999999649745,2.805324159930024e-11,-2.981849926712489e-12
-0.8375,1.4999999999146905,6.830685098551544e-11,-7.390790538408494e-12
-0.8325,1.4999999997976594,1.6196138826560142e-10,-1.784471275705091e-11
-0.8275,1.4999999995324014,3.7416141363134135e-10,-4.1993306013353394e-11
-0.8225,1.499999998946597,8.426191139185436e-10,-9.636764913602632e-11
-0.8175,1.4999999976854694,1.8507371238130677e-09,-2.1576631567277483e-10
-0.8125,1.49999999503765,3.966504478449257e-09,-4.715742589641387e-10
-0.8075,1.4999999896134812,8.298938946722054e-09,-1.006552766659116e-09
-0.8025,1.4999999787672476,1.695835847419056e-08,-2.099145875451709e-09
-0.7975,1.4999999575882703,3.3859537120834896e-08,-4.279195267707966e-09
-0.7925,1.4999999171879668,6.608427864912308e-08,-8.530676572517468e-09
-0.7875,1.4999998418722098,1.2612881150098161e-07,-1.6637587979052926e-08
-0.7825,1.499999704603483,2.3550716674013174e-07,-3.175864757902198e-08
-0.7775,1.4999994599224389,4.303663625928359e-07,-5.935723204654551e-08
-0.7725,1.499999033218853,7.699881498454361e-07,-1.0866682676909375e-07
-0.7675,1.499998304936014,1.3492901672603076e-06,-1.949398229057604e-07
-0.7625,1.4999970879966165,2.3166672118690617e-06,-3.4280736301606017e-07
-0.7575000000000001,1.4999950965103077,3.898684400284396e-06,-5.911654747371415e-07
-0.7525,1.4999919037435177,6.4331842199720424e-06,-1.0000890223276804e-06
-0.7475,1.4999868874995677,1.0412220949236839e-05,-1.6603460570728708e-06
-0.7424999999999999,1.4999791615765445,1.6535806085485616e-05,-2.7061217928025155e-06
-0.7375,1.4999674929351863,2.5776665326480587e-05,-4.331540318266628e-06
-0.7324999999999999,1.4999502056742295,3.945503073385085e-05,-6.811468163929282e-06
-0.7275,1.4999250748636943,5.932093530926017e-05,-1.0526874081328285e-05
-0.7224999999999999,1.499889215619615,8.763963218555963e-05,-1.5994688602444477e-05
-0.7175,1.4998389752958265,0.00012727380763328193,-2.390165360057747e-05
-0.7125,1.499769838986996,0.0001817544644930793,-3.514109412147312e-05
-0.7075,1.4996763602648446,0.00025533105352293123,-5.085092344898367e-05
-0.7025,1.4995521297610048,0.000352990975993735,-7.245057259669673e-05
-0.6975,1.499389793472736,0.00048043927592180243,-0.0001016740011924908
-0.6925,1.4991811302562792,0.00064403136676001,-0.000140595591376283
-0.6875,1.4989171938745591,0.0008506549877629486,-0.00019164563807497705
-0.6825,1.4985885194568214,0.0011075620215793265,-0.0002576123940345524
-0.6775,1.4981853878729823,0.001422155860436189,-0.0003416282343494725
-0.6725,1.4976981351180256,0.0018017450423357092,-0.0004471384515177655
-0.6675,1.497117488240249,0.002253278175517341,-0.0005778524040813314
-0.6625,1.496434905475929,0.0027830780681359223,-0.0007376780994255363
-0.6575,1.4956428966997464,0.003396594002544053,-0.0009306426442206545
-0.6525000000000001,1.4947353013504638,0.004098190040818075,-0.0011608021873158684
-0.6475,1.4937075045302843,0.004890984240910196,-0.0014321458707641842
-0.6425000000000001,1.4925565775139458,0.005776749116029374,-0.0017484987960297838
-0.6375,1.491281335672982,0.0067558782096462724,-0.002113429059217636
-0.6325000000000001,1.4898823139245565,0.007827418003181992,-0.002530163524210319
-0.6275,1.4883616663834098,0.00898915920814871,-0.003001516250577221
-0.6225,1.486723002222681,0.010237777366999384,-0.0035298324766172627
-0.6174999999999999,1.4849711733763082,0.011569009942679837,-0.00411694989923825
-0.6125,1.4831120314619695,0.012977855839939014,-0.004764177815185823
-0.6074999999999999,1.4811521712436255,0.014458783495942295,-0.005472293601809688
-0.6025,1.479098676356503,0.016005935077048075,-0.006241555104694632
-0.5974999999999999,1.4769588802728497,0.017613316607195166,-0.007071726818884814
-0.5925,1.4747401520235446,0.01927496668706403,-0.007962117325105954
-0.5875,1.47244971241658,0.02098509951837617,-0.008911625271349487
-0.5825,1.470094482752206,0.022738220953767166,-0.009918791252385905
-0.5775,1.4676809645854687,0.02452921904692151,-0.010981853200759676
-0.5725,1.4652151461051575,0.02635343294432103,-0.012098803320766755
-0.5675,1.4627024282908234,0.028206705856834564,-0.01326744512730485
-0.5625,1.4601475622417701,0.030085429226685206,-0.014485449749886347
-0.5575,1.4575545879967224,0.03198658602184881,-0.015750411285063572
-0.5525,1.4549267648477429,0.03390780129185525,-0.017059901584826145
-0.5475,1.4522664836947956,0.03584740762724284,-0.01841152540950257
-0.5425,1.4495751535158121,0.0378045318764356,-0.019802977303359198
-0.5375,1.446853056675428,0.039779207280522144,-0.02123210181742107
-0.5325,1.4440991716578617,0.041772512013970774,-0.02269695875243467
-0.5275000000000001,1.4413109668723052,0.04378673098222928,-0.0241958948728421
-0.5225,1.438484175245095,0.04582553279160692,-0.025727623008138523
-0.5175000000000001,1.4356125659321128,0.04789414844564995,-0.02729130859135212
-0.5125,1.4326877359220918,0.049999533141232295,-0.028886662501902638
-0.5075000000000001,1.4296989495634025,0.052150488351230366,-0.030514037646715887
-0.5025,1.4266330569912034,0.054357719120162844,-0.0321745251506273
-0.49750000000000005,1.4234745219615343,0.05663380205091671,-0.03387004451134024
-0.49250000000000005,1.4202055849191237,0.05899304345428382,-0.03560342082316312
-0.48750000000000004,1.4168065780102173,0.06145121472363668,-0.03737844141839195
-0.48250000000000004,1.4132563957445332,0.06402516270473242,-0.0391998842207346
-0.47750000000000004,1.4095331094821943,0.06673230550146932,-0.04107351088732552
-0.47250000000000003,1.4056146979284616,0.06959003709019569,-0.04300601946258318
-0.4675,1.4014798517627385,0.07261507534513333,-0.0450049536764343
-0.4625,1.3971088006799062,0.07582279577594939,-0.04707856896199589
-0.4575,1.3924841071316163,0.07922659614814598,-0.04923565841713348
-0.4525,1.3875913735815433,0.08283733472481587,-0.05148534491930463
-0.4475,1.3824198186589325,0.08666287758515927,-0.05383684807192093
-0.4425,1.3769626907324037,0.09070777959485803,-0.056299236340554865
-0.4375,1.3712175030026554,0.09497311088393055,-0.05888117547760489
-0.4325,1.3651860899173847,0.0994564280053586,-0.06159068412080808
-0.4275,1.3588744985036831,0.10415187793257143,-0.06443490639631465
-0.4225,1.352292738650854,0.10905041483249506,-0.06741990966552315
-0.4175,1.3454544227645608,0.11414010463967986,-0.07055051347917793
-0.4125,1.3383763275708516,0.11940649079832505,-0.07383015359826858
-0.4075,1.3310779097482437,0.12483299563910007,-0.0772607828320243
-0.40249999999999997,1.3235808034092966,0.13040133497033635,-0.08084280859599012
-0.39749999999999996,1.315908322248791,0.13609192776803133,-0.08457506561061931
-0.39249999999999996,1.3080849833637047,0.14188428759046215,-0.0884548210844589
-0.38749999999999996,1.3001360640904882,0.14775738691576135,-0.09247780904677395
-0.38249999999999995,1.2920871982302078,0.1536899895843819,-0.09663829016719082
-0.37749999999999995,1.2839640140492252,0.15966094968382377,-0.10092913335801212
-0.37250000000000005,1.2757918135673965,0.1656494774544492,-0.10534191562277645
-0.36750000000000005,1.2675952908469332,0.17163537415256505,-0.10986703691755863
-0.36250000000000004,1.2593982861443762,0.17759923838840652,-0.114493847161611
