-0.9975,1.5,5.435190371027867e-61,-1.7614056573388457e-63,-2.8428459837836454e-63,-3.6482125791214054e-63,-4.667488415100471e-63,-4.979123758984999e-63
-0.9925,1.5,3.26265679255417e-59,-1.0618034838125872e-61,-1.7134702042553015e-61,-2.198178852102352e-61,-2.812130569006376e-61,-2.998335351238874e-61
-0.9875,1.5,1.9033721747524003e-57,-6.216363163385352e-60,-1.0030365133958198e-59,-1.2864256086571485e-59,-1.645625747058966e-59,-1.753823107909468e-59
-0.9825,1.5,1.0811474909238363e-55,-3.538980541181509e-58,-5.709843153891229e-58,-7.321741577749842e-58,-9.365765656766122e-58,-9.978695463949738e-58
-0.9775,1.5,6.008414005635423e-54,-1.9704507743414204e-56,-3.178950709680843e-56,-4.0757816344750053e-56,-5.213456339643053e-56,-5.553351154611252e-56
-0.9725,1.5,3.290806349517264e-52,-1.080600267192284e-54,-1.7432665257943182e-54,-2.2348421170422563e-54,-2.858589089409094e-54,-3.044462722004161e-54
-0.9675,1.5,1.7592054363653307e-50,-5.788909319211128e-53,-9.338251173800537e-53,-1.1969612334781825e-52,-1.5309821787070352e-52,-1.630116937754002e-52
-0.9625,1.5,8.825774070657907e-49,-2.9209096224291374e-51,-4.7109417402516446e-51,-6.035872325225099e-51,-7.719535815521972e-51,-8.213828689242316e-51
-0.9575,1.5,4.151570048232964e-47,-1.3826416180952627e-49,-2.229500414564219e-49,-2.8551632779550318e-49,-3.6512019903824235e-49,-3.881988397490731e-49
-0.9525,1.5,1.872356527875464e-45,-6.263323810877947e-48,-1.0097982587863651e-47,-1.2927198133252872e-47,-1.6530041510249187e-47,-1.7564926067679395e-47
-0.9475,1.5,8.033085444655413e-44,-2.701608287290662e-46,-4.354855574961024e-46,-5.572698145235679e-46,-7.125167229461828e-46,-7.566254839644213e-46
-0.9425,1.5,3.3371692949796846e-42,-1.1264772367252965e-44,-1.8155820501786272e-44,-2.322617277164037e-44,-2.969455137728137e-44,-3.1517699719862413e-44
-0.9375,1.5,1.3728252309182193e-40,-4.639755198495601e-43,-7.477661612059997e-43,-9.564848158182644e-43,-1.2228254919590193e-42,-1.297669477627189e-42
-0.9325,1.5,5.4336525821364986e-39,-1.844499162700881e-41,-2.9722693040650264e-41,-3.800673815474998e-41,-4.858657766440165e-41,-5.153349428742543e-41
-0.9275,1.5,2.1069938947784094e-37,-7.1707414212972815e-40,-1.1553990155042344e-39,-1.4771045777910813e-39,-1.8881854307809e-39,-2.002022115266321e-39
-0.9225,1.5,8.132623725438042e-36,-2.769590985316856e-38,-4.462416657060699e-38,-5.704540094600113e-38,-7.291992149558714e-38,-7.730818171209463e-38
-0.9175,1.5,2.99775949357832e-34,-1.0265673880993388e-36,-1.653736952032087e-36,-2.1132134794218827e-36,-2.70104067583143e-36,-2.8617292859591345e-36
-0.9125,1.5,1.0026450937720372e-32,-3.4773054701272657e-35,-5.599415894887506e-35,-7.148427309974382e-35,-9.134965936438534e-35,-9.663641377445572e-35
-0.9075,1.5,3.3635105697282218e-31,-1.1668172967131126e-33,-1.8787718500655456e-33,-2.3982080134367174e-33,-3.064524790023634e-33,-3.2412749387471454e-33
-0.9025,1.5,1.172789973517091e-29,-4.047910704615616e-32,-6.518813177181351e-32,-8.324082538615562e-32,-1.0637632742914563e-31,-1.1257758662999047e-31
-0.8975,1.5,3.903459325890576e-28,-1.3551976043337458e-30,-2.1820832361623488e-30,-2.785327353559992e-30,-3.559200400487693e-30,-3.7643565776790146e-30
-0.8925,1.5,1.1579494213512296e-26,-4.0873162658335716e-29,-6.577715358802993e-29,-8.385896966138469e-29,-1.0712898241369595e-28,-1.130789805140913e-28
-0.8875,1.5,4.045063107109245e-25,-1.3970683021370886e-27,-2.2496411218715153e-27,-2.872094588807222e-27,-3.6701080665713354e-27,-3.882957206953e-27
