-0.9975,1.5,1.5479143221183117e-61,-5.074113589637837e-64,-8.09431360572015e-64,-1.1243499481492584e-63,-1.3300466131879862e-63
-0.9925,1.5,1.0515906703160163e-59,-3.463310135792975e-62,-5.523696003203086e-62,-7.672369762513386e-62,-9.072723102202936e-62
-0.9875,1.5,6.763523751766852e-58,-2.238604688871495e-60,-3.569662577049953e-60,-4.957960715156003e-60,-5.860576102783387e-60
-0.9825,1.5,4.087545401147125e-56,-1.3594836811953107e-58,-2.167386480994068e-58,-3.0101534529014324e-58,-3.5567831962950335e-58
-0.9775,1.5,2.2831184608775793e-54,-7.643140628411033e-57,-1.2182002479517123e-56,-1.6917640731504183e-56,-1.9979542491982954e-56
-0.9725,1.5,1.1753887657617466e-52,-3.963759156321056e-55,-6.315712253185349e-55,-8.770163147713946e-55,-1.0351401066081481e-54
-0.9675,1.5,5.662572363120074e-51,-1.9219761783234504e-53,-3.0615663511650723e-53,-4.251050264923378e-53,-5.014845015601974e-53
-0.9625,1.5,2.6752650867921985e-49,-9.099812356583852e-52,-1.4493775669045437e-51,-2.0124296332919697e-51,-2.3735204761689668e-51
-0.9575,1.5,1.2782351734988915e-47,-4.343422934137291e-50,-6.918223508839518e-50,-9.605874773334406e-50,-1.133015143272204e-49
-0.9525,1.5,5.957152276436713e-46,-2.0291218351178773e-48,-3.231704618381919e-48,-4.4870787213885426e-48,-5.2915976205439885e-48
-0.9475,1.5,2.666499399131137e-44,-9.120764834837879e-47,-1.4523812853536138e-46,-2.0164736301529664e-46,-2.3772354491292788e-46
-0.9425,1.5,1.155926402003901e-42,-3.9678451195151483e-45,-6.317388393777764e-45,-8.770635077019774e-45,-1.033671267237186e-44
-0.9375,1.5,4.75637636520757e-41,-1.642239454473917e-43,-2.6140575576234952e-43,-3.6289424450879595e-43,-4.274939131519715e-43
-0.9325,1.5,1.911521458363147e-39,-6.619259006164714e-42,-1.0534840494571592e-41,-1.4624323566306635e-41,-1.7223059406576942e-41
-0.9275,1.5,7.69704918859541e-38,-2.665103583688931e-40,-4.241585839645489e-40,-5.8880879449681214e-40,-6.9342750805937955e-40
-0.9225,1.5,2.967973863425906e-36,-1.0328516364523195e-38,-1.6434926192785866e-38,-2.281345380891389e-38,-2.685678086783324e-38
-0.9175,1.5,1.135376835791812e-34,-3.955789277462928e-37,-6.29409182725597e-37,-8.736701060835534e-37,-1.0283795952367419e-36
-0.9125,1.5,4.351881121826236e-33,-1.5159700976249235e-35,-2.412075335510828e-35,-3.348150869267821e-35,-3.9410510806791234e-35
-0.9075,1.5,1.5686830111493547e-31,-5.505827127537067e-34,-8.757841819962135e-34,-1.2155626819818294e-33,-1.4300127364083046e-33
-0.9025,1.5,5.0364557786091044e-30,-1.7958417524403136e-32,-2.854723259122102e-32,-3.961573161618185e-32,-4.6546770689568667e-32
-0.8975,1.5,1.6997891486680091e-28,-6.0246975989237825e-31,-9.578419279470842e-31,-1.3292639027972806e-30,-1.5622831358766056e-30
-0.8925,1.5,5.988320278437558e-27,-2.1097924115837564e-29,-3.355144672714054e-29,-4.6565021610552366e-29,-5.475545522375164e-29
-0.8875,1.5,1.939527682359712e-25,-6.908670649848131e-28,-1.0982386786109574e-27,-1.5240552648994364e-27,-1.7907577928708116e-27
-0.8825000000000001,1.5,5.451706572664414e-24,-1.9843988566346975e-26,-3.151717767715874e-26,-4.37265370796349e-26,-5.1290269889732745e-26
-0.8775,1.5,2.0643060949690648e-22,-7.216805045003653e-25,-1.1478684617610624e-24,-1.593149648061183e-24,-1.874035180008491e-24
-0.8725,1.5,7.188814471796059e-21,-2.5347206305280373e-23,-4.031039105646701e-23,-5.594633034452308e-23,-6.579100555422154e-23
-0.8674999999999999,1.5,1.9539127663141424e-19,-7.145758149153142e-22,-1.134797042457185e-21,-1.5743646048350114e-21,-1.8462772590010683e-21
-0.8625,1.5,4.704052728593777e-18,-1.7607862803003195e-20,-2.793132769376032e-20,-3.873803065860357e-20,-4.533069580747599e-20
-0.8575,1.5,1.0299053611048067e-16,-3.9315418951647873e-19,-6.230807275475762e-19,-8.639142851110868e-19,-1.0091277362323413e-18
-0.8525,1.4999999999999993,6.751422055292947e-16,-3.239568001549813e-18,-5.0856196778182435e-18,-7.031613859289392e-18,-8.061059156564741e-18
-0.8475,1.4999999999999967,2.706987499192494e-15,-1.4830232501362113e-17,-2.3093579721403475e-17,-3.184066305618035e-17,-3.5926547301482794e-17
-0.8425,1.4999999999999882,9.569200487239332e-15,-5.573285711784182e-17,-8.639160207871176e-17,-1.1889948625567412e-16,-1.329710341466424e-16
-0.8375,1.49999999999996,3.2600193134535915e-14,-1.9695862619390492e-16,-3.0437927380004047e-16,-4.1837372477943504e-16,-4.651495273173544e-16
-0.8325,1.4999999999998679,1.0769121751119079e-13,-6.678589650526524e-16,-1.030063022887216e-15,-1.4146363245185309e-15,-1.5667483770498945e-15
-0.8275,1.4999999999995774,3.4457638345355565e-13,-2.188114449140285e-15,-3.368805350892396e-15,-4.622916816418843e-15,-5.102372926078151e-15
-0.8225,1.49999999999869,1.0681027628382858e-12,-6.939710288826302e-15,-1.0666565169326132e-14,-1.4626765760532902e-14,-1.609127232445846e-14
-0.8175,1.4999999999960594,3.212184473494231e-12,-2.1350615464591087e-14,-3.2763514782419025e-14,-4.4896010488791156e-14,-4.923359904473106e-14
-0.8125,1.4999999999884959,9.376766703583558e-12,-6.378685496339171e-14,-9.772103422388229e-14,-1.338093497362496e-13,-1.4625404939773666e-13
-0.8075,1.499999999967395,2.6574635597097597e-11,-1.851136760166411e-13,-2.831038257411492e-13,-3.873544628289544e-13,-4.219318757864393e-13
-0.8025,1.4999999999102602,7.314005043650187e-11,-5.219814376013607e-13,-7.968632803890692e-13,-1.089412593975337e-12,-1.1824382922443594e-12
-0.7975,1.4999999997600788,1.9553509493824383e-10,-1.4305461354487373e-12,-2.179819616557001e-12,-2.9775156009512835e-12,-3.2197857447680264e-12
-0.7925,1.4999999993767834,5.079021924622507e-10,-3.811476846768534e-12,-5.796533621949798e-12,-7.910503553226424e-12,-8.521072520727339e-12
-0.7875,1.4999999984267527,1.2821016570724383e-09,-9.875096561511421e-12,-1.4987775529907972e-11,-2.0433870161762764e-11,-2.1922190019742376e-11
-0.7825,1.4999999961395318,3.145929884194923e-09,-2.488597863120292e-11,-3.7690639596418194e-11,-5.1333151280886414e-11,-5.4839780514151723e-11
-0.7775,1.4999999907899517,7.505051686597821e-09,-6.101535307832206e-11,-9.22063441084344e-11,-1.2544323076802815e-10,-1.3342149568693574e-10
-0.7725,1.4999999786324918,1.741114877144242e-08,-1.4557872428381807e-10,-2.1949267270397997e-10,-2.9826140445748244e-10,-3.1576749895663394e-10
-0.7675,1.4999999517825147,3.9287904333177204e-08,-3.3809020242801305e-10,-5.085224687750887e-10,-6.901502974054404e-10,-7.271284197656201e-10
-0.7625,1.4999998941476094,8.624514315471988e-08,-7.64439938075501e-10,-1.1469081466493717e-09,-1.5544672814891253e-09,-1.6294655742135576e-09
-0.7575000000000001,1.4999997738859963,1.8422133617580721e-07,-1.6831763098678716e-09,-2.5186738286041036e-09,-3.408818794243299e-09,-3.5543166023403673e-09
