-0.9975,1.5,0.0
-0.9925,1.5,0.0
-0.9875,1.5,0.0
-0.9825,1.5,0.0
-0.9775,1.5,0.0
-0.9725,1.5,0.0
-0.9675,1.5,0.0
-0.9625,1.5,0.0
-0.9575,1.5,0.0
-0.9525,1.5,0.0
-0.9475,1.5,0.0
-0.9425,1.5,0.0
-0.9375,1.5,0.0
-0.9325,1.5,0.0
-0.9275,1.5,0.0
-0.9225,1.5,0.0
-0.9175,1.5,0.0
-0.9125,1.5,0.0
-0.9075,1.5,0.0
-0.9025,1.5,0.0
-0.8975,1.5,0.0
-0.8925,1.5,0.0
-0.8875,1.5,0.0
-0.8825000000000001,1.5,0.0
-0.8775,1.5,0.0
-0.8725,1.5,0.0
-0.8674999999999999,1.5,0.0
-0.8625,1.5,0.0
-0.8575,1.5,0.0
-0.8525,1.5,1.4677058599699586e-39
-0.8475,1.5,2.758492595601624e-36
-0.8425,1.5,4.753343077757621e-33
-0.8375,1.5,2.5051488877373066e-30
-0.8325,1.5,1.2415276557206298e-27
-0.8275,1.5,5.704235887708124e-25
-0.8225,1.5,9.31489906975125e-23
-0.8175,1.5,1.3197323003592152e-20
-0.8125,1.5,1.8425704041368535e-18
-0.8075,1.4999999999999998,9.869869718609551e-17
-0.8025,1.4999999999999991,6.054298056354674e-16
-0.7975,1.4999999999999956,3.0297212299952893e-15
-0.7925,1.4999999999999796,1.3872357557774043e-14
-0.7875,1.4999999999999132,5.866485124461004e-14
-0.7825,1.499999999999659,2.3001213852216105e-13
-0.7775,1.4999999999987523,8.38397051978378e-13
-0.7725,1.4999999999957352,2.8544123313022898e-12
-0.7675,1.4999999999863263,9.113346559203712e-12
-0.7625,1.499999999958728,2.738374199850282e-11
-0.7575000000000001,1.4999999998823417,7.76903849398281e-11
-0.7525,1.4999999996822677,2.087244792030436e-10
-0.7475,1.4999999991850226,5.324437852663975e-10
-0.7424999999999999,1.499999998009537,1.2928146977147608e-09
-0.7375,1.4999999953603333,2.994673438395913e-09
-0.7324999999999999,1.4999999896562857,6.631838540605236e-09
-0.7275,1.4999999778996504,1.406865440775108e-08
-0.7224999999999999,1.4999999546599359,2.8643037988664687e-08
-0.7175,1.4999999105228923,5.6066776975344095e-08
-0.7125,1.4999998298466992,1.056936722529334e-07
-0.7075,1.4999996876869572,1.9220141010874518e-07
-0.7025,1.4999994458090784,3.376843595383894e-07
-0.6975,1.499999047804642,5.740824432041471e-07
-0.6925,1.4999984134606714,9.457837453779692e-07
-0.6875,1.4999974326790428,1.5121512049644763e-06
-0.6825,1.4999959593784906,2.349657721249784e-06
