-0.9975,1.5,5.978225067010546e-62,-1.9716622496597132e-64,-3.26011894288795e-64,-4.369450114608726e-64
-0.9925,1.5,4.3672252165962e-60,-1.446005728073336e-62,-2.39087340684017e-62,-3.2038871902860577e-62
-0.9875,1.5,2.985743365582236e-58,-9.93934021265876e-61,-1.643328897959044e-60,-2.201636791962908e-60
-0.9825,1.5,1.8999754307795653e-56,-6.358597198924247e-59,-1.0512557412337245e-58,-1.4080859508607738e-58
-0.9775,1.5,1.134983412141754e-54,-3.8175042199908495e-57,-6.311137707632175e-57,-8.451482480516995e-57
-0.9725,1.5,6.250951500723502e-53,-2.1169313112426862e-55,-3.499529250261204e-55,-4.68497351341958e-55
-0.9675,1.5,3.170651941791363e-51,-1.0818993644837293e-53,-1.7883860293491921e-53,-2.3933996992717376e-53
-0.9625,1.5,1.5069762938746742e-49,-5.17552793358879e-52,-8.554681025052724e-52,-1.1445398654533666e-51
-0.9575,1.5,7.063265889010384e-48,-2.4297477521789876e-50,-4.0160774060464665e-50,-5.372649170766087e-50
-0.9525,1.5,3.359226379042486e-46,-1.1539698449578678e-48,-1.9073895678481013e-48,-2.5518015649351875e-48
-0.9475,1.5,1.5503771466274525e-44,-5.341556183025555e-47,-8.828827737121868e-47,-1.1810303656634457e-46
-0.9425,1.5,6.860454726526453e-43,-2.374205899127912e-45,-3.924072349707376e-45,-5.248209238129656e-45
-0.9375,1.5,2.943382031536279e-41,-1.0221702400235252e-43,-1.6893820102309202e-43,-2.25908143564365e-43
-0.9325,1.5,1.1947410689283957e-39,-4.175268925069029e-42,-6.900263094695306e-42,-9.224684403147266e-42
-0.9275,1.5,4.757784826193032e-38,-1.6668326923439605e-40,-2.754619760595393e-40,-3.682055855445064e-40
-0.9225,1.5,1.904840473799653e-36,-6.669991219528805e-39,-1.1022887620777829e-38,-1.473422326984601e-38
-0.9175,1.5,7.247391516546206e-35,-2.5529966600553067e-37,-4.2189046854018195e-37,-5.638022187335793e-37
