-0.9975,1.5,1.6500900820080453e-44,-2.7085050914763296e-46,-2.198025814857888e-46,-1.1441289178166587e-46,-4.813459111358864e-47,-1.4571740348603741e-47
-0.9925,1.5,6.7004416632570044e-43,-1.1052962271210827e-44,-8.950212350646762e-45,-4.645967703005214e-45,-1.948458801753316e-45,-5.880868601546036e-46
-0.9875,1.5,2.635696472009683e-41,-4.362886629101913e-43,-3.5274882347547997e-43,-1.827537809428396e-43,-7.647580787322523e-44,-2.303391717766667e-44
-0.9825,1.5,1.0038794207987241e-39,-1.6652977452869443e-41,-1.3451720345607874e-41,-6.96069713795031e-42,-2.9087408424881006e-42,-8.749512773902047e-43
-0.9775,1.5,3.7261748476447144e-38,-6.191669925110668e-40,-4.997952744637888e-40,-2.583752579552729e-40,-1.0784282147644907e-40,-3.240354102508204e-41
-0.9725,1.5,1.3229270956571642e-36,-2.20477169612566e-38,-1.7776031871364501e-38,-9.174247265055266e-39,-3.821102873215608e-39,-1.1457987755956292e-39
-0.9675,1.5,4.5629066274600704e-35,-7.618617622432413e-37,-6.138487741110937e-37,-3.1646710312364535e-37,-1.316111801145712e-37,-3.941169008696287e-38
-0.9625,1.5,1.5657123871315792e-33,-2.613883143011715e-35,-2.1068123618076567e-35,-1.0861785899174157e-35,-4.5149796625618906e-36,-1.3516244569043584e-36
-0.9575,1.5,5.458065399837115e-32,-9.091930171481468e-34,-7.339379640350918e-34,-3.7882186265514224e-34,-1.5752004862756946e-34,-4.718119670145326e-35
-0.9525,1.5,1.9348174924997447e-30,-3.212790801388431e-32,-2.599753259242835e-32,-1.3441067152269777e-32,-5.589370024077885e-33,-1.674610997637975e-33
-0.9475,1.5,5.478197513661172e-29,-9.235467523337567e-31,-7.435542147519059e-31,-3.811777580906614e-31,-1.5646675907899786e-31,-4.6278132946189426e-32
-0.9425,1.5,1.349214691297116e-27,-2.297109830507407e-29,-1.8446705937574778e-29,-9.403003327331672e-30,-3.8209429101626465e-30,-1.1191323329392662e-30
-0.9375,1.5,3.547925706282905e-26,-5.957668019369748e-28,-4.828392207408992e-28,-2.4806737934887927e-28,-1.010827043617446e-28,-2.96695945012642e-29
-0.9325,1.5,7.967319946563363e-25,-1.343948090478864e-26,-1.0925435803671326e-26,-5.6025366768754464e-27,-2.2527815790138773e-27,-6.5053892372052e-28
-0.9275,1.5,1.7533997094714657e-23,-2.909010476268387e-25,-2.3973788830635204e-25,-1.242898593297125e-25,-4.987509240671916e-26,-1.427159759768497e-26
-0.9225,1.5,4.748071118984704e-22,-7.387022072504616e-24,-6.32507408216088e-24,-3.4156738597760935e-24,-1.4024707752363434e-24,-4.0140148127142224e-25
-0.9175,1.5,9.469515605824588e-21,-1.440129659920908e-22,-1.2604741856216503e-22,-6.941615740191591e-23,-2.8313410234740596e-23,-7.791350719994803e-24
-0.9125,1.5,2.110535848660937e-19,-2.8212460774720436e-21,-2.6211196965183674e-21,-1.5613616905336648e-21,-6.945273580293277e-22,-1.991856290290961e-22
-0.9075,1.5,6.404120021444643e-18,-6.067911330097309e-20,-6.308670463019303e-20,-4.401688417001214e-20,-2.5587576284564182e-20,-9.492524991423008e-21
-0.9025,1.5,8.547048747779471e-17,-5.5728262644068e-19,-6.141548543300156e-19,-4.681559048120127e-19,-3.2865881283807005e-19,-1.5975750010750306e-19
-0.8975,1.4999999999999996,3.4518488358974614e-16,-2.5095624253001558e-18,-2.7159713739535397e-18,-2.01642128664e-18,-1.3464647283978416e-18,-6.156140692610248e-19
-0.8925,1.4999999999999984,1.2746367282846548e-15,-9.669453977419653e-18,-1.0368010764667665e-17,-7.602994467708083e-18,-4.974001517570952e-18,-2.2245837448341616e-18
-0.8875,1.4999999999999947,4.42039919883387e-15,-3.3852096483792946e-17,-3.6124764197467766e-17,-2.6352784918064645e-17,-1.7150045633044107e-17,-7.665064537452029e-18
