-0.9975,1.5,2.1383286816108425e-61,-7.133948896380128e-65,-1.1796184656168741e-64,-1.581207968628675e-64
-0.9925,1.5,1.4542105707407194e-59,-4.857292798294122e-63,-8.031590262621409e-63,-1.076532646868654e-62
-0.9875,1.5,9.597430837008609e-58,-3.2160378756043146e-61,-5.317619174512593e-61,-7.126660012714814e-61
-0.9825,1.5,5.803101351241902e-56,-1.957899304406672e-59,-3.237147958551141e-59,-4.3372062305776425e-59
-0.9775,1.5,3.179033612849793e-54,-1.0817291101017149e-57,-1.7883809167936998e-57,-2.3952572874165864e-57
-0.9725,1.5,1.6032977579508703e-52,-5.498585840620708e-56,-9.089985164725505e-56,-1.2170467757228412e-55
-0.9675,1.5,7.76120123747532e-51,-2.673133017123093e-54,-4.4189124197565014e-54,-5.915244430145987e-54
-0.9625,1.5,3.715446011147138e-49,-1.2813121034142556e-52,-2.1180866911527723e-52,-2.8351192248548467e-52
-0.9575,1.5,1.7259464768706937e-47,-5.970588012141855e-51,-9.869493728872458e-51,-1.320890068083247e-50
-0.9525,1.5,7.765045646634209e-46,-2.695499401161451e-49,-4.4555781292351126e-49,-5.962255608722713e-49
-0.9475,1.5,3.431763591692905e-44,-1.1937212765087675e-47,-1.9731466888904287e-47,-2.640121907138718e-47
-0.9425,1.5,1.4593615319515042e-42,-5.098238022010484e-46,-8.426768638682223e-46,-1.1273206390246348e-45
-0.9375,1.5,6.065303724119887e-41,-2.1247919886370499e-44,-3.511932088192675e-44,-4.697600586843008e-44
-0.9325,1.5,2.5129056319336e-39,-8.807453375137365e-43,-1.455717479307105e-42,-1.9471204191737816e-42
-0.9275,1.5,9.983981565189434e-38,-3.5164815774359487e-41,-5.811901255501554e-41,-7.77227936964154e-41
-0.9225,1.5,3.5989366630992944e-36,-1.2833002791459666e-39,-2.120774198268231e-39,-2.8346751239593956e-39
-0.9175,1.5,1.2507486362606127e-34,-4.4843732409809767e-38,-7.410425153889357e-38,-9.902142404964948e-38
-0.9125,1.5,4.450959605080049e-33,-1.591259480322619e-36,-2.629595121934333e-36,-3.51406562731604e-36
-0.9075,1.5,1.5412259170239223e-31,-5.529261666116674e-35,-9.137018235092884e-35,-1.2208761330131738e-34
-0.9025,1.5,5.711528120449615e-30,-2.031294870628925e-33,-3.3568987916140086e-33,-4.486915260384529e-33
-0.8975,1.5,2.1704461056165717e-28,-7.691388661739289e-32,-1.2711197861720805e-31,-1.69933009077434e-31
-0.8925,1.5,7.476121195856596e-27,-2.6827424537136732e-30,-4.4332312255525894e-30,-5.923870995195446e-30
-0.8875,1.5,2.219884708292043e-25,-8.144399403090282e-29,-1.345611526002031e-28,-1.796376552546522e-28
-0.8825000000000001,1.5,8.218811649157555e-24,-2.9267728247327005e-27,-4.836582522547051e-27,-6.46359190299421e-27
-0.8775,1.5,2.926236604922489e-22,-1.0456874653971e-25,-1.728040374286402e-25,-2.309380159194203e-25
-0.8725,1.5,8.379155372203108e-21,-3.090831844034013e-24,-5.106466108843866e-24,-6.815822271867713e-24
-0.8674999999999999,1.5,2.116553301630427e-19,-7.991066859123886e-23,-1.319934040215335e-22,-1.7598010402721418e-22
-0.8625,1.5,4.870367990964892e-18,-1.874182665812799e-21,-3.0951181598952786e-21,-4.122703492368702e-21
-0.8575,1.5,1.0400941978599296e-16,-4.068952784495202e-20,-6.718555324515725e-20,-8.941805730568372e-20
-0.8525,1.4999999999999993,6.838981062007919e-16,-3.375692843718849e-19,-5.562648677524196e-19,-7.329303655261495e-19
-0.8475,1.4999999999999967,2.770055565055904e-15,-1.5712674918621074e-18,-2.584275845205411e-18,-3.374178577820863e-18
-0.8425,1.499999999999988,1.0010892632185347e-14,-6.058566336556375e-18,-9.952529883408624e-18,-1.2923438932911985e-17
-0.8375,1.4999999999999583,3.4237133935934176e-14,-2.1413425417071385e-17,-3.5152676962802185e-17,-4.551137093823188e-17
-0.8325,1.4999999999998619,1.1283135614056864e-13,-7.250828460769073e-17,-1.189683347161952e-16,-1.5367013986484445e-16
-0.8275,1.4999999999995586,3.6044918476626943e-13,-2.3745014003873856e-16,-3.894137864653547e-16,-5.019589577510925e-16
-0.8225,1.4999999999986315,1.117108697926479e-12,-7.536940309405522e-16,-1.2354864156393672e-15,-1.5894198210152087e-15
-0.8175,1.4999999999958846,3.359512524571006e-12,-2.3211616406257644e-15,-3.803286448600074e-15,-4.883470531852136e-15
-0.8125,1.499999999987988,9.805928396387877e-12,-6.940478232984088e-15,-1.1367151869783745e-14,-1.456728396884198e-14
-0.8075,1.4999999999659601,2.7788271409660128e-11,-2.0159156184772075e-14,-3.3001551204826544e-14,-4.220689526644043e-14
-0.8025,1.4999999999063205,7.647441380018786e-11,-5.689701103762124e-14,-9.309813589754852e-14,-1.1881542493966522e-13
-0.7975,1.4999999997495674,2.0443808553519438e-10,-1.560853085874016e-13,-2.5526555174430973e-13,-3.2506122781396573e-13
-0.7925,1.4999999993495217,5.310093242294228e-10,-4.1629723795272813e-13,-6.804572857434465e-13,-8.645121533345768e-13
-0.7875,1.4999999983580101,1.3404112454250658e-09,-1.0797589930208658e-12,-1.7639200858365744e-12,-2.235627712209133e-12
-0.7825,1.4999999959709664,3.2890208380928283e-09,-2.7242185162633016e-12,-4.44769843113404e-12,-5.62284380750271e-12
-0.7775,1.4999999903879135,7.846599500876747e-09,-6.68737293245725e-12,-1.0911282150156663e-11,-1.3757607675935345e-11
-0.7725,1.4999999776996522,1.8204276455980415e-08,-1.597614411979474e-11,-2.60497446340299e-11,-3.275365238609596e-11
-0.7675,1.4999999496764673,4.1080030297625035e-08,-3.715298542473575e-11,-6.053682788500959e-11,-7.589336578240961e-11
-0.7625,1.4999998895203075,9.018614335340652e-08,-8.41244023749768e-11,-1.3696961221041614e-10,-1.711869977876679e-10
