-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,1.963738975561858e-16,-1.5329034896819378e-20,-1.4823245347370722e-20,-1.408790287801191e-20,-1.314960639496033e-20,-1.2041578059058624e-20,-1.0801948552636822e-20
-0.7275,1.4999999999999971,2.1487089633749737e-15,-2.6147833796874065e-19,-2.519914073006147e-19,-2.3826979403362124e-19,-2.2088652193165797e-19,-2.005467215225432e-19,-1.7804395748151139e-19
-0.7224999999999999,1.499999999999986,1.0801964468780642e-14,-1.7293346572706425e-18,-1.6612509344111244e-18,-1.5632293050774575e-18,-1.4398476425175045e-18,-1.2966701460528505e-18,-1.1398564918941877e-18
-0.7175,1.499999999999938,4.9538970698991964e-14,-8.684892084586322e-18,-8.348956365493692e-18,-7.862572035350744e-18,-7.2460481472791e-18,-6.5251496126207955e-18,-5.729795486091193e-18
-0.7124999999999999,1.4999999999996867,2.5470393924629497e-13,-4.470553020180749e-17,-4.288650627319984e-17,-4.027106836676759e-17,-3.6985362183039517e-17,-3.318262130884784e-17,-2.903221810179062e-17
-0.7075,1.4999999999983304,1.361453880525204e-12,-2.3728031061832153e-16,-2.2742529038362847e-16,-2.1328992240365837e-16,-1.955894856685673e-16,-1.7518327863323066e-16,-1.5300802700625399e-16
-0.7025,1.4999999999909228,7.408479539553373e-12,-1.2796555862903618e-15,-1.2267344362860296e-15,-1.1508089560381509e-15,-1.0557004438688974e-15,-9.460018062017583e-16,-8.2672342606696625e-16
-0.6975,1.4999999999506028,4.032616262924534e-11,-6.961559280820907e-15,-6.674109624170903e-15,-6.261634716521085e-15,-5.744823121545371e-15,-5.148561152188973e-15,-4.500024659433596e-15
-0.6925,1.4999999997320614,2.1874772575335507e-10,-3.782929730169933e-14,-3.626668673453715e-14,-3.4024485038196655e-14,-3.121521818170936e-14,-2.7974232623759337e-14,-2.444930976170337e-14
-0.6875,1.4999999985522732,1.1819503867316162e-9,-2.048142409818785e-13,-1.9635088401564765e-13,-1.8420685836602543e-13,-1.6899176743530878e-13,-1.5143887222885626e-13,-1.323488311689604e-13
-0.6825,1.499999992204617,6.364301297667862e-9,-1.1049980823414528e-12,-1.0593094724680684e-12,-9.937539836448397e-13,-9.116252573719688e-13,-8.168844587222381e-13,-7.138560266723287e-13
-0.6775,1.4999999581538994,3.41639704692168e-8,-5.941909927833931e-12,-5.696104786839082e-12,-5.343426421135542e-12,-4.901605571633263e-12,-4.391964887080218e-12,-3.837780073219179e-12
-0.6725,1.4999997759549246,1.8291474803786953e-7,-3.1859613026640886e-11,-3.054107397528877e-11,-2.864930141376942e-11,-2.627945775369562e-11,-2.354597476266549e-11,-2.057375295144631e-11
-0.6675,1.499998803104684,9.771684646665733e-7,-1.7039119983603113e-10,-1.6333741817190196e-10,-1.532171829594701e-10,-1.4053975597994253e-10,-1.2591749251652507e-10,-1.1001872990141613e-10
-0.6625,1.4999936184564857,5.210014586462121e-6,-9.087623576805221e-10,-8.711512288512626e-10,-8.171884641666902e-10,-7.49588365274711e-10,-6.716149517002365e-10,-5.868309885450172e-10
-0.6575,1.4999660666022603,0.000027703863973524897,-4.811209310289602e-9,-4.612674933116904e-9,-4.3277679391838976e-9,-3.970757936342137e-9,-3.5588150557272534e-9,-3.1106963035285553e-9
-0.6525,1.4998200239350838,0.00014693490638287632,-2.4058574322700687e-8,-2.308860340028034e-8,-2.1694611712545055e-8,-1.994427026322659e-8,-1.7919325440166578e-8,-1.570955300836365e-8
-0.6475,1.4991427842648113,0.0006998907305177937,-1.2104265762340972e-7,-1.1623948645024304e-7,-1.0932613139315795e-7,-1.0062762892152292e-7,-9.05390037581821e-8,-7.949745769470533e-8
-0.6425000000000001,1.4976563266316738,0.0019141115080268643,-4.487121272594505e-7,-4.296713307205966e-7,-4.0236715038350116e-7,-3.681923680968078e-7,-3.288249587897238e-7,-2.860999780281607e-7
-0.6375,1.4954400850914373,0.003725266826388968,-1.180530075566061e-6,-1.1258118458118497e-6,-1.0477715926577226e-6,-9.508358466080012e-7,-8.402655523692028e-7,-7.217087484048362e-7
-0.6325000000000001,1.492644044076965,0.006011983011060275,-2.4390821754176426e-6,-2.3164905302500483e-6,-2.142578060383639e-6,-1.928171020520932e-6,-1.6859665194048358e-6,-1.4293496962135479e-6
-0.6275,1.4894664766801047,0.00861311677310182,-4.318400944895213e-6,-4.08473281873695e-6,-3.75494563497544e-6,-3.3513054186672065e-6,-2.8995962505917676e-6,-2.4265254922059765e-6
-0.6225,1.4861081977914286,0.01136493824870911,-6.867888373683428e-6,-6.470235702248203e-6,-5.911799602098487e-6,-5.233094201308736e-6,-4.480464809979661e-6,-3.7011026388256518e-6
-0.6174999999999999,1.4827291112342467,0.014136645679267527,-0.000010098899840899382,-9.476365436111752e-6,-8.606356255086865e-6,-7.556203065804399e-6,-6.4020178232434074e-6,-5.2200122398832004e-6
-0.6125,1.4794234628519973,0.016850820641668162,-0.000013997219501215322,-0.000013082638995426404,-0.00001181054110576562,-0.000010285319729237512,-8.623620040709072e-6,-6.940320066490887e-6
-0.6074999999999999,1.4762190383611264,0.019484394139233526,-0.000018537373057631013,-0.000017258705802308447,-0.00001548843505348995,-0.000013379825225855635,-0.000011102185120251163,-8.819541733425302e-6
-0.6025,1.4730962264717624,0.022053254022559268,-0.000023694566031131384,-0.00002197578827113465,-0.000019606962420143365,-0.000016803476395615795,-0.000013800615372470655,-0.000010822640662343135
-0.5974999999999999,1.4700160375938407,0.024589347137236563,-0.000029451389683889106,-0.000027212915203517256,-0.000024141432928363065,-0.000020529063000452246,-0.000016691421181687122,-0.000012924515836003605
-0.5925,1.4669445866719915,0.02712054658430236,-0.00003579894066586532,-0.00003295772524951573,-0.000029075897293699753,-0.000024538216328234488,-0.000019755928019211136,-0.000015108608572770958
-0.5874999999999999,1.4638655437215684,0.02966033728992804,-0.00004273409012015315,-0.00003920361779510362,-0.00003440014274836824,-0.000028818237444527643,-0.000022980957528043183,-0.000017363493541071025
-0.5825,1.4607794322233065,0.0322083183428582,-0.000050255638224942756,-0.000045945933568750986,-0.000040105924666555614,-0.000033358417413393714,-0.000026355288631098908,-0.000019679548416815526
-0.5775,1.4576951188253582,0.034757175590550866,-0.0000583615962293319,-0.00005317931337735682,-0.00004618444305497322,-0.000038147674705092454,-0.000029867500756713755,-0.000022047048857745704
-0.5725,1.4546209072260643,0.03730002859417498,-0.0000670483679865561,-0.00006089694090727636,-0.00005262567284365017,-0.00004317399446249285,-0.00003350553855201402,-0.000024455870866295658
-0.5675,1.4515601247069037,0.039834097409342295,-0.00007631129860839373,-0.00006909111448582899,-0.00005941896209700655,-0.000048425049101422416,-0.00003725734465355305,-0.00002689612260362855
-0.5625,1.4485116740523596,0.04236026670443197,-0.0000861456018100092,-0.000077754162671632,-0.00006655392311022586,-0.00005388904688004672,-0.000041111644969072704,-0.00002935884747555349
-0.5575,1.4454729541986122,0.044880675718039074,-0.0000965469510232489,-0.00008687900437088169,-0.00007402094438881623,-0.00005955517816368203,-0.00004505831398325818,-0.000031836299589565244
-0.5525,1.4424422488663189,0.04739673583035398,-0.00010751155297286495,-0.00009645919116003037,-0.00008181118932534137,-0.00006541356144854744,-0.0000490882645606094,-0.00003432178168390258
-0.5475,1.4394193211992883,0.049908631427227325,-0.00011903591872180098,-0.00010648865894117069,-0.0000899163230094691,-0.00007145494439932793,-0.00005319312790792312,-0.00003680931509749647
-0.5425,1.4364047124607617,0.052415898866211064,-0.0001311166368758495,-0.00011696149413752556,-0.00009832826858096705,-0.00007767045212749983,-0.00005736500046348784,-0.00003929339548502608
-0.5375,1.4333988834132418,0.05491813998642807,-0.00014375030669902186,-0.00012787186530134446,-0.00010703913219343802,-0.00008405150541018638,-0.00006159636013270612,-0.00004176891322033721
-0.5325,1.4304018876403564,0.057415295241720274,-0.0001569336008965795,-0.00013921408054110875,-0.00011604125082374821,-0.00009058985694852714,-0.00006588009162191897,-0.00004423117054491759
-0.5275,1.4274135321838974,0.05990751107479655,-0.00017066334966860043,-0.0001509826509183286,-0.00012532724716888703,-0.00009727763843314673,-0.0000702095179336627,-0.00004667589787689489
-0.5225,1.4244336424047312,0.062394919346278166,-0.00018493657530924048,-0.00016317228345301123,-0.0001348900227012192,-0.00010410736040397672,-0.000074578387501006,-0.00004909922632760974
-0.5175000000000001,1.4214621837199894,0.06487753510291308,-0.00019975046194643765,-0.00017577782134761948,-0.00014472270396039314,-0.00011107186948553763,-0.0000789808262646591,-0.00005149763291291225
-0.5125,1.4184992629378792,0.06735525444529074,-0.00021510224139412355,-0.0001887942198007742,-0.00015481860769184978,-0.0001181642788547361,-0.00008341127510409232,-0.000053867893364466636
-0.5075000000000001,1.4155451216498502,0.06982785925366879,-0.00023098896087317,-0.00020221664160890757,-0.0001651712771154695,-0.00012537786556490683,-0.00008786441168670122,-0.00005620706023376769
-0.5025,1.4126001012800682,0.07229504635129576,-0.0002474072312082632,-0.00021604061920565672,-0.00017577455003672544,-0.00013270595296401672,-0.00009233506492099889,-0.00005851245436154116
-0.49749999999999994,1.409664377816639,0.07475665105292152,-0.0002643534145220334,-0.00023026194341581828,-0.0001866224634719404,-0.0001401419238741922,-0.00009681821177025653,-0.00006078163078345649
-0.49249999999999994,1.4067372564223055,0.07721324270503775,-0.00028182495966194655,-0.0002448757394961594,-0.0001977087246889935,-0.00014767964473682259,-0.00010130923965981522,-0.00006301227966478415
-0.48750000000000004,1.4038161428732243,0.07966699590793337,-0.00029982283781148365,-0.0002598747215319752,-0.00020902583154677967,-0.00015531440684641087,-0.00010580456163789237,-0.00006520210827735219
-0.48250000000000004,1.4008959881040257,0.08212216707373744,-0.00031835255588535656,-0.0002752484872041074,-0.00022056497709348622,-0.0001630436774712967,-0.00011030217033944681,-0.0000673489644072529
-0.47750000000000004,1.3979707592729795,0.08458386055603194,-0.0003374183673720984,-0.0002909881053420018,-0.0002323190428749455,-0.0001708657786190661,-0.0001148009609731348,-0.00006945165697502852
-0.47250000000000003,1.3950386150567584,0.08705365239843271,-0.00035700694559481967,-0.00030709949131236343,-0.0002442901643112742,-0.0001787746115878466,-0.000119297564606477,-0.00007151161684403084
-0.4675,1.3921109747790048,0.08952188858308685,-0.00037706890633301,-0.00032362000076157477,-0.00025649790100973834,-0.00018675201075631738,-0.00012378141816121561,-0.00007353414395737661
-0.4625,1.389222047471816,0.09195954647650532,-0.00039752736321448134,-0.00034061531647637023,-0.0002689746494470832,-0.00019476648546631154,-0.00012823306716091437,-0.00007552579631058557
-0.4575,1.386430612742223,0.09431662869065552,-0.00041835244183036524,-0.0003581223080303666,-0.0002817302575960067,-0.00020279229090714086,-0.000132633888526533,-0.00007748377545262913
-0.4525,1.3838029700732917,0.09653656125037043,-0.00043970517372045716,-0.0003760261446116676,-0.00029468317943658713,-0.0002108544167682679,-0.00013699073990208516,-0.00007937774379048205
-0.4475,1.3813693249596986,0.09859328480098961,-0.0004620551076527828,-0.00039393525004821953,-0.00030759913794891746,-0.00021907565717083001,-0.00014136254777120038,-0.0000811358608735964
-0.4425,1.3790585495722523,0.10054695184864168,-0.0004860580875099916,-0.0004112166193999656,-0.00032013004961907985,-0.0002276637575496555,-0.0001458559275985265,-0.000082659069078038
-0.4375,1.3766361077299136,0.10259717689666603,-0.0005119730291574961,-0.00042738658066263655,-0.00033205210615008384,-0.00023676503121617125,-0.00015055337967774226,-0.00008388856911917009
-0.4325,1.373685800168686,0.10509923769174452,-0.0005386520354741526,-0.0004429162659372323,-0.000343706895651305,-0.0002461612060039804,-0.00015536345945812134,-0.00008493218977969843
-0.4275,1.3696698667758351,0.10851388256044106,-0.0005626735938791066,-0.00046016587119161343,-0.0003564475416444313,-0.00025491274589514224,-0.0001598379520190799,-0.00008621325502532158
-0.4225,1.3640640644607243,0.11329361502882755,-0.0005787135768924303,-0.0004836651014955308,-0.0003726546508309096,-0.00026125336183089026,-0.0001631029522367025,-0.00008853207922191332
-0.4175,1.3565127601204368,0.1197516982759065,-0.000582189363293974,-0.0005185759637594718,-0.0003947873487417082,-0.0002632405229049911,-0.00016419228180344046,-0.00009284159593261204
-0.4125,1.3469261262835752,0.12797909758926287,-0.0005740912282317862,-0.0005666021940067985,-0.00042328305811899225,-0.00026053832308636034,-0.00016303633551072985,-0.00009957392930879218
-0.4075,1.335473748216002,0.13784774882704773,-0.0005659669889024846,-0.00062056515787047,-0.0004541353760317105,-0.0002568242829529922,-0.00016178112489726587,-0.00010771390061030232
-0.40249999999999997,1.3224926786798576,0.14908579107635767,-0.0005815712903053441,-0.000661495216946353,-0.00047809801595319443,-0.00026101987132522327,-0.0001652171842523221,-0.00011434887816983287
-0.39749999999999996,1.3083705287613028,0.1613747714577399,-0.0006525339708288213,-0.0006622939264461919,-0.00048317698595295956,-0.00028541918104594785,-0.00017913487102873358,-0.00011544467793208138
-0.39249999999999996,1.2934583659277374,0.17442298164949624,-0.0008089542078241324,-0.0005976819467144801,-0.0004596433943165666,-0.0003409496406399466,-0.00020719094180241828,-0.00010766186648111808
-0.38749999999999996,1.2780325362879459,0.18799847786871157,-0.001069619111551603,-0.0004543915049893775,-0.0004042049978989534,-0.00043261575524759224,-0.0002487948910483021,-0.00008990686147476853
-0.38249999999999995,1.2622938776445831,0.20193094890695754,-0.0014369859584771826,-0.00023478187947717066,-0.00032033752129214353,-0.0005583722622420878,-0.00029999437128876085,-0.0000633952157235619
-0.37749999999999995,1.246384049626319,0.21609890975538454,-0.001898586945561402,0.000047188043248652146,-0.00021513240432340032,-0.0007116001950111786,-0.00035650381061780117,-0.00003040733990158169
-0.37249999999999994,1.2304056835509654,0.2304131048791603,-0.0024325323040855183,0.0003726922758068435,-0.00009572969807186867,-0.0008844212873399819,-0.00041610725607485097,6.951319138826743e-6
