-0.9975,1.5,7.509268310707232e-50,-8.825996400887092e-51,-8.30401149998e-51,-4.292285301689641e-51
-0.9925,1.5,6.289374336058912e-48,-7.45501555375363e-49,-6.97891251472044e-49,-3.587242898697606e-49
-0.9875,1.5,3.949794276084401e-46,-4.72483796065897e-47,-4.3987531268856155e-47,-2.2473244622912005e-47
-0.9825,1.5,2.554229700887258e-44,-3.052778877458955e-45,-2.843249358975594e-45,-1.4534821768266523e-45
-0.9775,1.5,1.5128980335874546e-42,-1.813838056288074e-43,-1.6862322900290396e-43,-8.602152101933275e-44
-0.9725,1.5,7.623007712717866e-41,-9.199676431182631e-42,-8.518683388555196e-42,-4.3266052660807775e-42
-0.9675,1.5,3.3599906117921685e-39,-4.080813814325804e-40,-3.764075368861025e-40,-1.903596672933845e-40
-0.9625,1.5,1.354924709223212e-37,-1.6534132254978924e-38,-1.5206319266053372e-38,-7.665667602500605e-39
-0.9575,1.5,5.182054165745244e-36,-6.342622025319923e-37,-5.822548674518883e-37,-2.9292171898575943e-37
-0.9525,1.5,1.92537361103009e-34,-2.3603811605321475e-35,-2.1648046164657006e-35,-1.0878391213211539e-35
-0.9475,1.5,7.014565045750437e-33,-8.607390712939035e-34,-7.890861513777787e-34,-3.962405134475132e-34
-0.9425,1.5,2.5298735628030163e-31,-3.1046450369575236e-32,-2.8468849383817216e-32,-1.4292312714178895e-32
-0.9375,1.5,8.94345691704227e-30,-1.097753606743805e-30,-1.0071044120020591e-30,-5.053686366372668e-31
-0.9325,1.5,3.1423655081032713e-28,-3.8508664618901474e-29,-3.540388196345401e-29,-1.7774433394257573e-29
-0.9275,1.5,1.1042287715083675e-26,-1.3478911146660717e-27,-1.2449411322876319e-27,-6.2598584711588235e-28
-0.9225,1.5,3.8943682369899723e-25,-4.7163118131772217e-26,-4.3953313221608106e-26,-2.2175456507817872e-26
-0.9175,1.5,1.3797773223550905e-23,-1.6455438987042603e-24,-1.559625622138335e-24,-7.925761012365928e-25
-0.9125,1.5,4.841100114431121e-22,-5.605111943180084e-23,-5.478396923084092e-23,-2.829280269721985e-23
-0.9075,1.5,9.359532499901846e-21,-1.0967717480928493e-21,-1.080478573480664e-21,-5.523434786434442e-22
-0.9025,1.5,2.1766284826222014e-19,-2.2914681118857358e-20,-2.437180094996165e-20,-1.3486980607305486e-20
-0.8975,1.5,6.8325171451971295e-18,-5.435116448949916e-19,-6.610784150731556e-19,-4.439797485370121e-19
-0.8925,1.4999999999999998,1.0481518348864498e-16,-5.890355410068923e-18,-7.666578269840641e-18,-5.900640614897238e-18
-0.8875,1.4999999999999996,4.4297086980500637e-16,-2.6439650059735145e-17,-3.392298922902625e-17,-2.5468244878555492e-17
-0.8825000000000001,1.499999999999998,1.5567219054076835e-15,-9.762437143936814e-17,-1.233681089196849e-16,-9.044574984878007e-17
-0.8775,1.4999999999999933,5.290270460109665e-15,-3.403566783645173e-16,-4.2628079594865316e-16,-3.0855664251170003e-16
-0.8725,1.4999999999999785,1.7283554650071927e-14,-1.1326836096272688e-15,-1.4096828443778806e-15,-1.0114682479066256e-15
-0.8674999999999999,1.499999999999932,5.4613274312357374e-14,-3.627493913789323e-15,-4.491798722241402e-15,-3.2016476240745158e-15
-0.8625,1.499999999999793,1.6646240839724024e-13,-1.1205544880112866e-14,-1.380728178789168e-14,-9.77716457613394e-15
-0.8575,1.4999999999993898,4.903679341113074e-13,-3.346363840399997e-14,-4.102821531979417e-14,-2.885829546158918e-14
-0.8525,1.49999999999826,1.39802550816107e-12,-9.673617416247232e-14,-1.1800098703667406e-13,-8.243156819876439e-14
-0.8475,1.4999999999951943,3.860608619100257e-12,-2.70929804317641e-13,-3.2876070170249724e-13,-2.2805361387858534e-13
-0.8425,1.4999999999871325,1.0334555725496666e-11,-7.357380418372118e-13,-8.879825395980567e-13,-6.11557517158703e-13
-0.8375,1.4999999999665772,2.6837108589178448e-11,-1.938712438987479e-12,-2.32689823109969e-12,-1.590763185424395e-12
-0.8325,1.4999999999157219,6.765418675020482e-11,-4.960684885944907e-12,-5.919816184446586e-12,-4.016486272784209e-12
-0.8275,1.4999999997935554,1.6567831985651338e-10,-1.2334115271988674e-11,-1.4631641776357116e-11,-9.850365292925316e-12
-0.8225,1.499999999508424,3.943933031787199e-10,-2.981930772795429e-11,-3.515709252052799e-11,-2.3480147967848324e-11
-0.8175,1.4999999988614694,9.131774150393275e-10,-7.014280751665357e-11,-8.21744385362758e-11,-5.443230894597608e-11
-0.8125,1.4999999974336014,2.0577867155005495e-09,-1.606298852330027e-10,-1.869484686981636e-10,-1.2279300211176553e-10
-0.8075,1.4999999943665228,4.515569987286762e-09,-3.583261574369747e-10,-4.1420515910912985e-10,-2.697082788378332e-10
-0.8025,1.4999999879512915,9.654504131086227e-09,-7.790793953968675e-10,-8.942421300418578e-10,-5.771011653533333e-10
-0.7975,1.4999999748784787,2.0122507747304452e-08,-1.651845970400324e-09,-1.8822169236691537e-09,-1.2035687157440785e-09
-0.7925,1.4999999489124614,4.09063455134144e-08,-3.4171796361436815e-09,-3.8643819993774226e-09,-2.4477502132503862e-09
-0.7875,1.4999998986175869,8.11465874534605e-08,-6.900732854944378e-09,-7.742832120265764e-09,-4.8567860732936655e-09
-0.7825,1.4999998035747188,1.5715524366509672e-07,-1.3610184583766281e-08,-1.5147325233649735e-08,-9.406280834651994e-09
-0.7775,1.4999996282748844,2.972820362483666e-07,-2.622893132003032e-08,-2.894604129559536e-08,-1.7789715455647015e-08
-0.7725,1.4999993125619544,5.495237385907523e-07,-4.941354879525109e-08,-5.405735611436681e-08,-3.2869363502219355e-08
-0.7675,1.499998757131926,9.930573520699096e-07,-9.104512484932529e-08,-9.870135523035933e-08,-5.93565445970311e-08
-0.7625,1.499997802216866,1.7551740099139456e-06,-1.6413630231427685e-07,-1.762706318353589e-07,-1.0480449304810381e-07
-0.7575000000000001,1.4999961972488411,3.0353463695449564e-06,-2.8965315489789347e-07,-3.0804008818980065e-07,-1.8100883284349346e-07
-0.7525,1.4999935591062643,5.138303187870938e-06,-5.005675428821168e-07,-5.26967010653383e-07,-3.0591371843264633e-07
-0.7475,1.4999893166139286,8.517913485091045e-06,-8.475011808579386e-07,-8.828442718685229e-07,-5.061099038658215e-07
-0.7424999999999999,1.4999826394380806,1.3833288602705706e-05,-1.4063431222532499e-06,-1.4490469815940825e-06,-8.19977513956339e-07
-0.7375,1.4999723505239588,2.2017687821572098e-05,-2.2882003284707884e-06,-2.3310409143762298e-06,-1.3014649630741404e-06
-0.7324999999999999,1.4999568228617766,3.435948818506652e-05,-3.651957807389595e-06,-3.6766858736713598e-06,-2.024402685010492e-06
-0.7275,1.4999338636549773,5.259264291194795e-05,-5.719563921585205e-06,-5.688160670584563e-06,-3.0871272235405767e-06
-0.7224999999999999,1.4999005917970978,7.899179453377436e-05,-8.7939078894585e-06,-8.635060608340178e-06,-4.617045773449959e-06
-0.7175,1.499853317683571,0.00011646474006550724,-1.3278821850262906e-05,-1.2867889687452291e-05,-6.774619716485579e-06
-0.7125,1.4997874373758127,0.00016863260387866175,-1.9700336930082963e-05,-1.8830821676218962e-05,-9.756112565861788e-06
-0.7075,1.4996973554507667,0.00023988629829903359,-2.8727888213417947e-05,-2.7072286962399783e-05,-1.3794363634393686e-05
-0.7025,1.4995764519065211,0.0003354071222790859,-4.11937523921788e-05,-3.8251718198489616e-05,-1.9156845902059496e-05
-0.6975,1.499417107705452,0.00046114009499090324,-5.810868250138021e-05,-5.3140722865740406e-05,-2.6140372215068948e-05
-0.6925,1.499210800562086,0.000623711116252242,-8.067154874939805e-05,-7.261710110651251e-05,-3.506204269345937e-05
-0.6875,1.498948277382357,0.0008302833030142792,-0.00011027086583407009,-9.765052460429592e-05,-4.62463730384544e-05
-0.6825,1.498619802694605,0.0010883535612991367,-0.00014847642424552655,-0.0001292793323144696,-6.0008979508672745e-05
-0.6775,1.4982154742497014,0.0014054969823766713,-0.00019701984842592995,-0.0001685787328981964,-7.663766961874123e-05
-0.6725,1.4977255887970335,0.0017890731188416587,-0.0002577637374295136,-0.00021662164055855052,-9.63722290487495e-05
-0.6675,1.4971410340952456,0.002245913617326601,-0.00033266002095361886,-0.00027443428788853777,-0.00011938453028789546
-0.6625,1.4964536786298486,0.0027820141636456567,-0.0004236991707108442,-0.0003429495218283132,-0.00014576075176003908
-0.6575,1.4956567290960348,0.003402254609395997,-0.0005328528159781333,-0.00042296117515138614,-0.00017548744568321047
-0.6525000000000001,1.4947450277759569,0.004110169279119245,-0.0006620130031819441,-0.0005150830307486163,-0.00020844292063092006
-0.6475,1.4937152672393514,0.004907785040203206,-0.0008129317223937388,-0.0006197156276470592,-0.0002443949398474793
-0.6425000000000001,1.4925661075568946,0.0057955383918101445,-0.0009871643529744106,-0.0007370235245647562,-0.0002830051405142067
-0.6375,1.4912981903193203,0.006772275500047638,-0.00118602036122061,-0.000866924721735615,-0.0003238399349253537
-0.6325000000000001,1.4899140529566304,0.00783533176885428,-0.001410523966383426,-0.0010090928661669724,-0.00036638704965839944
-0.6275,1.4884179550029761,0.008980681094679803,-0.0016613866643630092,-0.001162971767235116,-0.00041007637044800874
-0.6225,1.4868156341819376,0.01020314008584324,-0.001938992565525373,-0.0013278007596332752,-0.0004543034427808931
-0.6174999999999999,1.485114013996451,0.011496609611228635,-0.0022433965702300797,-0.001502648674094181,-0.0004984538558970011
-0.6125,1.483320885788563,0.012854335146776698,-0.0025743345650077834,-0.001686453679513376,-0.0005419268058873769
-0.6074999999999999,1.4814445872094513,0.014269168321209969,-0.002931244142773571,-0.0018780660670628011,-0.0005841563623652883
-0.6025,1.4794936961648537,0.015733814454299,-0.0033132938733277657,-0.0020762911423951487,-0.0006246293071720442
-0.5974999999999999,1.4774767551485002,0.017241054272140347,-0.003719418890087987,-0.002279929730474565,-0.0006628988206813138
