-0.9975,1.5,2.6682523823763067e-59,-9.141033622427406e-63,-1.5185981461629761e-62,-2.104142202921815e-62,-2.7073295987612922e-62,-3.257077375988382e-62
-0.9925,1.5,1.352002248037142e-57,-4.648601007468838e-61,-7.722622706784051e-61,-1.0699939316398565e-60,-1.376728310740916e-60,-1.6561935931009668e-60
-0.9875,1.5,6.672518529918819e-56,-2.3044491544327714e-59,-3.828278274772165e-59,-5.30396470627265e-59,-6.8244654675360985e-59,-8.209218695909863e-59
-0.9825,1.5,3.149767172945794e-54,-1.0928792122587985e-57,-1.8155238814881796e-57,-2.515234661015098e-57,-3.236291791022147e-57,-3.8926856026825146e-57
-0.9775,1.5,1.4375558793021453e-52,-5.006406740482653e-56,-8.31668983779155e-56,-1.1521527507472034e-55,-1.4824503619028639e-55,-1.783018315602759e-55
-0.9725,1.5,6.346638091209274e-51,-2.218520432766338e-54,-3.6853815806778296e-54,-5.1053470661752444e-54,-6.568955157913792e-54,-7.900349295319468e-54
-0.9675,1.5,2.72177600849973e-49,-9.546362745744746e-53,-1.5858132608173454e-52,-2.196744087291644e-52,-2.826515296873955e-52,-3.399208204760366e-52
-0.9625,1.5,1.1489691026656925e-47,-4.037698893614929e-51,-6.707257926528638e-51,-9.291010469028322e-51,-1.1954607876437212e-50,-1.4376304148201206e-50
-0.9575,1.5,4.747679783037585e-46,-1.6726770935785697e-49,-2.7785588016586336e-49,-3.848808212138533e-49,-4.952212587350753e-49,-5.95516695094696e-49
-0.9525,1.5,1.9343111236080152e-44,-6.826920190201283e-48,-1.1340432362955954e-47,-1.570825210013433e-47,-2.021162957158307e-47,-2.4304298241375666e-47
-0.9475,1.5,7.899111410500296e-43,-2.7873681899287497e-46,-4.630192631228508e-46,-6.413529991588521e-46,-8.252216080026333e-46,-9.92320781164192e-46
-0.9425,1.5,3.163459767399061e-41,-1.1188634996684841e-44,-1.8585698674482597e-44,-2.574350914433568e-44,-3.312392024441455e-44,-3.9829888778531047e-44
-0.9375,1.5,1.1828846500370139e-39,-4.219675105103486e-43,-7.009216196417338e-43,-9.707842202809804e-43,-1.2491042866466523e-42,-1.5017978466695923e-42
-0.9325,1.5,4.216870270759182e-38,-1.5143118933153594e-41,-2.515334343461074e-41,-3.483513710261293e-41,-4.482241235615822e-41,-5.388400050337214e-41
-0.9275,1.5,1.497658205199908e-36,-5.382805444519675e-40,-8.941011371275185e-40,-1.238228998705006e-39,-1.5932320247673325e-39,-1.915279764139313e-39
-0.9225,1.5,5.223957630105829e-35,-1.8822113582614635e-38,-3.126388540920629e-38,-4.3295884942018485e-38,-5.570898689339103e-38,-6.696719829668386e-38
-0.9175,1.5,1.7027515029354254e-33,-6.1943373723803415e-37,-1.0288608450100201e-36,-1.4246895298286103e-36,-1.8331631331279283e-36,-2.2033146448867276e-36
-0.9125,1.5,5.032718539226498e-32,-1.859058376374729e-35,-3.087687355051384e-35,-4.274935783425753e-35,-5.500652151049844e-35,-6.60977043152574e-35
-0.9075,1.5,1.5337858317334135e-30,-5.644306743885796e-34,-9.374588654749852e-34,-1.2979350662573074e-33,-1.670079435704566e-33,-2.0068565681124053e-33
-0.9025,1.5,5.060577352006985e-29,-1.8399961433386242e-32,-3.0561502289828733e-32,-4.2318104718691536e-32,-5.445120810888555e-32,-6.544321294668394e-32
-0.8975,1.5,1.6259655648266228e-27,-5.930430078929434e-31,-9.85014155524927e-31,-1.3639204480720422e-30,-1.7549742442249373e-30,-2.1092116177575663e-30
-0.8925,1.5,4.69305110076286e-26,-1.740404557970496e-29,-2.890578808767085e-29,-4.0018731650943153e-29,-5.149307853513095e-29,-6.187195273126274e-29
-0.8875,1.5,1.6528433658334988e-24,-5.957829498567678e-28,-9.895912224632755e-28,-1.3703728242247536e-27,-1.763267666059925e-27,-2.1194517192993214e-27
-0.8825000000000001,1.5,5.911614419957901e-23,-2.1231057275841216e-26,-3.5265449751944744e-26,-4.883862670822231e-26,-6.284075790927583e-26,-7.554300005742928e-26
-0.8775,1.5,1.752277032803571e-21,-6.46457748811686e-25,-1.0737047078588407e-24,-1.4866022622089622e-24,-1.9128403566990803e-24,-2.2986442927516047e-24
-0.8725,1.5,4.518521268621186e-20,-1.7091634465520042e-23,-2.8385123511672556e-23,-3.929012219999951e-23,-5.055611183777674e-23,-6.072769784453031e-23
-0.8674999999999999,1.5,1.0534835940573155e-18,-4.0675428111276184e-22,-6.754706225338079e-22,-9.347523761414965e-22,-1.2027967295700387e-21,-1.4442698261326255e-21
-0.8625,1.5,2.280671926121382e-17,-8.952433285120119e-21,-1.4865791968995907e-20,-2.0568041091237503e-20,-2.646628425552917e-20,-3.1770091305401944e-20
-0.8575,1.4999999999999998,2.9925942498677964e-16,-1.3351914068368978e-19,-2.216310044733953e-19,-3.062908095865932e-19,-3.941498547391332e-19,-4.722976806230283e-19
-0.8525,1.4999999999999982,1.4853766391695479e-15,-7.984906579682048e-19,-1.3244162952483742e-18,-1.8259827607272646e-18,-2.3500310135957127e-18,-2.8057015582295644e-18
-0.8475,1.4999999999999936,5.40232015881728e-15,-3.2451098500569375e-18,-5.37915252296429e-18,-7.402161122614337e-18,-9.527258368744589e-18,-1.1341294944606877e-17
-0.8425,1.4999999999999776,1.824910737356146e-14,-1.161018319990031e-17,-1.9237570516540746e-17,-2.6440565792469868e-17,-3.4032712585017167e-17,-4.043760717964348e-17
-0.8375,1.499999999999927,5.956589069638296e-14,-3.90721454916364e-17,-6.472599945455157e-17,-8.889975128251483e-17,-1.1442846030404644e-16,-1.358201155740513e-16
-0.8325,1.499999999999769,1.8850791778546892e-13,-1.268734424077397e-16,-2.1013638996843827e-16,-2.8845682392000055e-16,-3.712959184485792e-16,-4.4032966308674445e-16
-0.8275,1.4999999999992901,5.794259953316796e-13,-3.9934582242522963e-16,-6.613185826802441e-16,-9.07367788235153e-16,-1.1679599961640078e-15,-1.3840988113753314e-15
-0.8225,1.4999999999978793,1.7310562982594339e-12,-1.2214307752101528e-15,-2.0223767094622767e-15,-2.7735107787317383e-15,-3.57009194299029e-15,-4.227688490157945e-15
-0.8175,1.4999999999938411,5.027611436351901e-12,-3.632522746553859e-15,-6.013577027858145e-15,-8.243184122769638e-15,-1.061083199524109e-14,-1.255613093851107e-14
-0.8125,1.4999999999826072,1.4198499763118873e-11,-1.05080043519637e-14,-1.739301720594599e-14,-2.3830208740802084e-14,-3.067518300711126e-14,-3.6271929254741046e-14
-0.8075,1.499999999952227,3.8999197525485945e-11,-2.9578375998765295e-14,-4.895045917681777e-14,-6.703375686663576e-14,-8.62894532587045e-14,-1.019547313610683e-13
-0.8025,1.4999999998723506,1.0420557259966712e-10,-8.1040097204416e-14,-1.3409325257495036e-13,-1.8353474426472708e-13,-2.362583670375483e-13,-2.789256887938069e-13
-0.7975,1.499999999668135,2.7091417253263664e-10,-2.161715988427802e-13,-3.5762389422224624e-13,-4.892176850136396e-13,-6.297608768565091e-13,-7.428694876755158e-13
-0.7925,1.4999999991603683,6.854208184672179e-10,-5.615157958668115e-13,-9.287672993242697e-13,-1.2698011918262103e-12,-1.634608363295593e-12,-1.9264990627102446e-12
-0.7875,1.4999999979323517,1.6878868596272e-09,-1.4206198720462778e-12,-2.3492849895592414e-12,-3.2100061868335883e-12,-4.13226442499434e-12,-4.865672925617909e-12
-0.7825,1.499999995043237,4.04634544716881e-09,-3.50132149423743e-12,-5.788929058974648e-12,-7.904913099429765e-12,-1.0176145938182965e-11,-1.1970659159897036e-11
-0.7775,1.4999999884302455,9.444675130183713e-09,-8.408301746795955e-12,-1.389882751347606e-11,-1.89667202370307e-11,-2.441642884980066e-11,-2.8692979841429387e-11
-0.7725,1.4999999737019472,2.146764795439615e-08,-1.967838785945731e-11,-3.25205517543169e-11,-4.434786741996169e-11,-5.709077641161362e-11,-6.701863584524859e-11
-0.7675,1.499999941781115,4.752505545166476e-08,-4.4890819307974503e-11,-7.416840398345411e-11,-1.010692602173684e-10,-1.3011133960689012e-10,-1.525656129010673e-10
-0.7625,1.4999998744516028,1.0248674011210471e-07,-9.983751284381923e-11,-1.6490820473459708e-10,-2.2454903924690662e-10,-2.89074364899712e-10,-3.385610337499774e-10
-0.7575000000000001,1.4999997362267068,2.153202897406571e-07,-2.165107968314734e-10,-3.575269952932295e-10,-4.86439514074022e-10,-6.262228476887528e-10,-7.325112456704279e-10
-0.7525,1.499999460007394,4.407978167825302e-07,-4.5792749810967327e-10,-7.559620114814589e-10,-1.0276661558361249e-09,-1.3229793135478862e-09,-1.5454910481913749e-09
-0.7475,1.4999989226737773,8.79419704122495e-07,-9.447739373538308e-10,-1.5591856525346753e-09,-2.1176861958544508e-09,-2.7262310684831195e-09,-3.1803284662091263e-09
-0.7424999999999999,1.4999979050445587,1.7100977587084982e-06,-1.9017663307028836e-09,-3.1375160818217586e-09,-4.25735185044037e-09,-5.4807453976537596e-09,-6.3842546782997045e-09
-0.7375,1.4999960286565301,3.2417582972128745e-06,-3.735687079511009e-09,-6.160981091619698e-09,-8.35160124073612e-09,-1.0751465194221749e-08,-1.2504382032559209e-08
-0.7324999999999999,1.4999926598637063,5.991619124106099e-06,-7.162366234598351e-09,-1.1808037066454351e-08,-1.598963639708694e-08,-2.0584148173283868e-08,-2.390074016119219e-08
-0.7275,1.499986770405448,1.0798996227669316e-05,-1.3406245634959556e-08,-2.209331866419482e-08,-2.988378782141606e-08,-3.847022411995054e-08,-4.4590647157121424e-08
-0.7224999999999999,1.499976743720807,1.898339195709756e-05,-2.450295532272471e-08,-4.036410769903682e-08,-5.4532396244277965e-08,-7.019990004189905e-08,-8.121747802508327e-08
-0.7175,1.4999601190175509,3.25533890393256e-05,-4.374128057921248e-08,-7.202476949060655e-08,-9.718385791323866e-08,-1.251026902541474e-07,-1.4445189813731183e-07
-0.7125,1.4999332716155553,5.446756585445598e-05,-7.62840002737342e-08,-1.2555323042812166e-07,-1.691839924041841e-07,-2.1778089555591693e-07,-2.5093754171993144e-07
-0.7075,1.4998910392265004,8.893956697414114e-05,-1.3000466889608107e-07,-2.1386933343763163e-07,-2.87781263697556e-07,-3.7043156903093e-07,-4.258772607016018e-07
-0.7025,1.4998263195974375,0.00014176662049368116,-2.1656653290694963e-07,-3.560968491009277e-07,-4.784378087479086e-07,-6.158180455638144e-07,-7.06311339749079e-07
-0.6975,1.4997296838945957,0.0002206453709825162,-3.527478757553908e-07,-5.797250388240266e-07,-7.776435808937833e-07,-1.0008865656801794e-06,-1.1450585029817964e-06
-0.6925,1.4995890690722222,0.0003354235596655841,-5.619840954626754e-07,-9.231204015475408e-07,-1.2361545588366026e-06,-1.590924771355511e-06,-1.815172788344313e-06
-0.6875,1.4993896262603088,0.000498224904656872,-8.760522717693889e-07,-1.4382672799782153e-06,-1.922478183376474e-06,-2.474032405840067e-06,-2.8146223124919874e-06
-0.6825,1.4991138050064834,0.0007233823127184781,-1.3367739153173322e-06,-2.193535612120628e-06,-2.926321844255036e-06,-3.7655357388200435e-06,-4.270738999330347e-06
-0.6775,1.4987417398230385,0.0010271254904694613,-1.9975646615435548e-06,-3.276199131583828e-06,-4.361622708349892e-06,-5.611851052659062e-06,-6.34385188998597e-06
-0.6725,1.4982519735329791,0.0014269950112633528,-2.924627055569653e-06,-4.794375306524137e-06,-6.368713562962609e-06,-8.193220101046952e-06,-9.22943750018579e-06
-0.6675,1.49762250367086,0.0019409940193267912,-4.197575585120606e-06,-6.8780467339621405e-06,-9.11517313314784e-06,-1.172473216398554e-05,-1.3158133576445188e-05
-0.6625,1.4968320813568674,0.0025865347442345903,-5.909309939619437e-06,-9.67886499113911e-06,-1.27949765320376e-05,-1.645513393974243e-05,-1.8393089602361458e-05
