-0.9975,1.5,1.7970025923487436e-40,-4.315140252308653e-43,-5.784544003579965e-43,-7.122670921489351e-43,-5.965572098315074e-43
-0.9925,1.5,5.791539218852475e-39,-1.403701303897162e-41,-1.8794663171939367e-41,-2.311194496522599e-41,-1.9304570046884831e-41
-0.9875,1.5,1.6817010104732797e-37,-4.1291015186114005e-40,-5.5190288023139814e-40,-6.7735518544625655e-40,-5.6358675131635824e-40
-0.9825,1.5,4.5936222768241585e-36,-1.135406806833633e-38,-1.5163257063216894e-38,-1.8592418593874905e-38,-1.5437136102556044e-38
-0.9775,1.5,1.1709815796949694e-34,-2.9155164078342725e-37,-3.890576042841471e-37,-4.766430268619136e-37,-3.9486765082740056e-37
-0.9725,1.5,2.809434230785687e-33,-7.039597253932678e-36,-9.388638610906394e-36,-1.1496055673993786e-35,-9.504919706144266e-36
-0.9675,1.5,6.909619960274705e-32,-1.7223558143979124e-34,-2.2999451324077183e-34,-2.820772365629256e-34,-2.3356164254526064e-34
-0.9625,1.5,1.6321766435605732e-30,-4.072777346251853e-33,-5.442539400795788e-33,-6.682883043173261e-33,-5.5327101960312693e-33
-0.9575,1.5,3.730966638152847e-29,-9.301205816511336e-32,-1.2444243144307519e-31,-1.5308082811512806e-31,-1.2680761499739228e-31
-0.9525,1.5,9.297144487554997e-28,-2.2714215869439314e-30,-3.052344609665282e-30,-3.7761009199516374e-30,-3.1495721460534927e-30
-0.9475,1.5,2.1164058716648452e-26,-5.159174637576923e-29,-6.950542111464434e-29,-8.631154230546507e-29,-7.216176742104412e-29
-0.9425,1.5,4.751821483811762e-25,-1.1389439057980203e-27,-1.5418972871205047e-27,-1.9269053549091064e-27,-1.623357648764409e-27
-0.9375,1.5,1.2440596316743618e-23,-2.820629851830928e-26,-3.8621506810178195e-26,-4.890091809529308e-26,-4.210792753747903e-26
-0.9325,1.5,2.609301565824377e-22,-5.806058794692878e-25,-8.006502077722879e-25,-1.0222546142958249e-24,-8.913030822312497e-25
-0.9275,1.5,5.740715988529926e-21,-1.1739403736616675e-23,-1.6436644814657233e-23,-2.1293052307195784e-23,-1.9179985690959897e-23
-0.9225,1.5,9.870308206796887e-20,-1.8820387788653693e-22,-2.6704629802239273e-22,-3.499735571633973e-22,-3.2435024682396296e-22
-0.9175,1.5,2.134891374791591e-18,-3.1030907232491604e-21,-4.534836338268405e-21,-6.0607632555017604e-21,-6.00267862422614e-21
-0.9125,1.5,3.2034144216598554e-17,-3.459891230276706e-20,-5.171333210894968e-20,-6.995715920064663e-20,-7.275738804080232e-20
-0.9075,1.4999999999999998,2.3819475088652476e-16,-2.0765915870648196e-19,-3.127917696353315e-19,-4.2459130295144054e-19,-4.490817149645956e-19
-0.9025,1.499999999999999,9.014612077267165e-16,-8.083867967920406e-19,-1.2140282456253887e-18,-1.6454082711775079e-18,-1.7298251678728587e-18
-0.8975,1.4999999999999964,2.838310797256183e-15,-2.7045128470016892e-18,-4.044577305196471e-18,-5.469901112934101e-18,-5.7007962897601886e-18
-0.8925,1.4999999999999891,8.781092560309808e-15,-8.62483164470456e-18,-1.2865240812247025e-17,-1.737394445633014e-17,-1.8013491406764928e-17
-0.8875,1.4999999999999676,2.6466857654833277e-14,-2.6492909241526575e-17,-3.944617062032801e-17,-5.321258390977531e-17,-5.497229629369496e-17
-0.8825000000000001,1.4999999999999054,7.723168508227397e-14,-7.865593684635951e-17,-1.1692135921142958e-16,-1.5757004860242903e-16,-1.6225162712294552e-16
-0.8775,1.499999999999732,2.1876551134785052e-13,-2.2661189231273483e-16,-3.3632331875620553e-16,-4.528139951967415e-16,-4.647973298921526e-16
-0.8725,1.499999999999262,6.025106756774352e-13,-6.347463117253353e-16,-9.40573976118352e-16,-1.265143094975832e-15,-1.294553738094002e-15
-0.8674999999999999,1.4999999999980227,1.6140881505615732e-12,-1.7297546612623308e-15,-2.5591009688627784e-15,-3.438815646340821e-15,-3.5075634300221716e-15
-0.8625,1.499999999994845,4.208188509852619e-12,-4.588735546326122e-15,-6.777835135490204e-15,-9.098570089285447e-15,-9.250241141953899e-15
-0.8575,1.4999999999869127,1.068344919780245e-11,-1.1857188013030928e-14,-1.7484632087511948e-14,-2.3446740587068008e-14,-2.3757836485927686e-14
-0.8525,1.4999999999676294,2.6424705783174607e-11,-2.9860283487983195e-14,-4.3956731714079155e-14,-5.88811832849547e-14,-5.94570027047894e-14
-0.8475,1.4999999999219535,6.371077332606703e-11,-7.332626637618123e-14,-1.0775220756507646e-13,-1.4417245235255064e-13,-1.450659889581634e-13
-0.8425,1.499999999816484,1.4980700846074888e-10,-1.756699208655551e-13,-2.576774853703169e-13,-3.4436263408678245e-13,-3.452300272155341e-13
-0.8375,1.4999999995789683,3.436934672908783e-10,-4.107867986314077e-13,-6.014288756469248e-13,-8.027575180732685e-13,-8.017449866389992e-13
-0.8325,1.4999999990570874,7.697083935543101e-10,-9.380326843042939e-13,-1.3707230936405163e-12,-1.827200228364614e-12,-1.8177961723862793e-12
-0.8275,1.4999999979377892,1.6833946759280724e-09,-2.0926477892823904e-12,-3.05187014922009e-12,-4.062684329572905e-12,-4.02554634408652e-12
-0.8225,1.4999999955936187,3.5969381093570088e-09,-4.562878186515799e-12,-6.640794803348306e-12,-8.827759596742402e-12,-8.710801094547184e-12
-0.8175,1.4999999907977277,7.511798083271958e-09,-9.728105642109784e-12,-1.4128392354792998e-11,-1.8753302960199633e-11,-1.8425609107080575e-11
-0.8125,1.4999999812092868,1.5338748402831186e-08,-2.0288089215357097e-11,-2.940084060950932e-11,-3.896447331745799e-11,-3.8114251020516253e-11
-0.8075,1.499999962468775,3.0636357892210795e-08,-4.1404678642602826e-11,-5.986759257070755e-11,-7.921227946266978e-11,-7.71295576075546e-11
-0.8025,1.4999999266491768,5.987520574328379e-08,-8.272191593395586e-11,-1.1933150454786574e-10,-1.5762065758926008e-10,-1.527508270200229e-10
-0.7975,1.4999998596742878,1.1454517574215986e-07,-1.618519982083012e-10,-2.329227021349988e-10,-3.071076870747992e-10,-2.961641849885798e-10
-0.7925,1.4999997371288838,2.145753453832831e-07,-3.1024270301104573e-10,-4.4536927334136133e-10,-5.861128823534754e-10,-5.623680535386983e-10
-0.7875,1.4999995176396141,3.9373667025660336e-07,-5.828106385346566e-10,-8.345173015259409e-10,-1.096067765852082e-09,-1.0461574343914187e-09
-0.7825,1.4999991326983941,7.079482788227917e-07,-1.0733690848435735e-09,-1.5328828319939443e-09,-2.0091316372477144e-09,-1.9072494580392735e-09
-0.7775,1.4999984714411694,1.2477010841509155e-06,-1.9387287147859738e-09,-2.7611513178036248e-09,-3.6111089295822526e-09,-3.40874605402348e-09
-0.7725,1.499997358510617,2.1561260161597537e-06,-3.4354181004921348e-09,-4.878943333223058e-09,-6.3661628365435825e-09,-5.974455463408188e-09
-0.7675,1.49999552277101,3.654528186856493e-06,-5.974243649630449e-09,-8.459802871147776e-09,-1.1011875551451878e-08,-1.0272020407197658e-08
-0.7625,1.4999925543836756,6.077420237212298e-06,-1.019932556141343e-08,-1.4399135624472098e-08,-1.8695224744753926e-08,-1.7330153814896408e-08
-0.7575000000000001,1.4999878476964228,9.919132964964716e-06,-1.709968639942112e-08,-2.4065543427253294e-08,-3.116188359397861e-08,-2.8699293209806933e-08
-0.7525,1.499980527675982,1.5893856381327175e-05,-2.8162736691051583e-08,-3.950738251728426e-08,-5.1012516984404174e-08,-4.666528256252749e-08
-0.7475,1.499969358352164,2.5010360984796633e-05,-4.5579823833600284e-08,-6.372703303086866e-08,-8.203992876477946e-08,-7.452482450972656e-08
-0.7424999999999999,1.4999526330626465,3.866157249072926e-05,-7.251404418161997e-08,-1.0103484230995413e-07,-1.296594189771061e-07,-1.1692893053495443e-07
-0.7375,1.4999280482548039,5.8727569462775616e-05,-1.1343938213732576e-07,-1.5749250291769343e-07,-2.0144092868148625e-07,-1.802959918457216e-07
-0.7324999999999999,1.499892565195081,8.768845986372554e-05,-1.7455756627184044e-07,-2.4145130545695564e-07,-3.077449761292786e-07,-2.732891158122476e-07
-0.7275,1.4998422670128606,0.00012874108787260088,-2.6429454017648736e-07,-3.6418397994902504e-07,-4.624547576533447e-07,-4.073430256988737e-07
-0.7224999999999999,1.4997722217735379,0.00018591086460652764,-3.938720299715917e-07,-5.405996963081857e-07,-6.837842346224924e-07,-5.972145230185423e-07
-0.7175,1.4996763652967025,0.00026414756321202514,-5.77941511171492e-07,-7.900206082153121e-07,-9.951272237338308e-07,-8.615181856719247e-07
-0.7125,1.4995474196590024,0.00036939211901788167,-8.35258428778853e-07,-1.1369859258338183e-06,-1.4258967317954491e-06,-1.2231970680542503e-06
-0.7075,1.4993768641558995,0.0005086008096492535,-1.1893646589529982e-06,-1.612037179039439e-06,-2.012288892680917e-06,-1.7098685629468287e-06
-0.7025,1.499154974416686,0.0006897140829785924,-1.6692380899437087e-06,-2.252427734755221e-06,-2.797894165408384e-06,-2.35398038089728e-06
-0.6975,1.4988709420392425,0.000921560019058784,-2.3098612160917727e-06,-3.1026925752938834e-06,-3.834072363022372e-06,-3.192712791880457e-06
-0.6925,1.498513081511718,0.0012136869683646212,-3.152657161103629e-06,-4.215012525821566e-06,-5.180009755887368e-06,-4.267572331831327e-06
-0.6875,1.4980691236824435,0.0015761259994430427,-4.245742720156059e-06,-5.649311789326034e-06,-6.902387366292307e-06,-5.623639660499863e-06
-0.6825,1.4975265863877785,0.002019090791330031,-5.643954496267972e-06,-7.4730393112120516e-06,-9.074609966482796e-06,-7.3084595016113206e-06
-0.6775,1.4968732041263582,0.0025526296449562315,-7.40861598584959e-06,-9.760602708066602e-06,-1.1775574173918819e-05,-9.370591600247775e-06
-0.6725,1.4960973911042688,0.0031862503721374583,-9.60702974969125e-06,-1.2592446819815753e-05,-1.5087988999138381e-05,-1.1857875198811076e-05
