-0.9975,1.5,5.614500714409284e-38,-1.4669703157034846e-40,-2.311786821327862e-40,-3.1039755505300877e-40,-3.5506757953493343e-40,-4.350701013772931e-40,-4.363805825469096e-40
-0.9925,1.5,1.4064300843744817e-36,-3.6825638382519645e-39,-5.803198037420972e-39,-7.791911239989314e-39,-8.912381969873966e-39,-1.0921152431769216e-38,-1.095172382029786e-38
-0.9875,1.5,3.505366424332738e-35,-9.217215416999404e-38,-1.4524127447164446e-37,-1.9501204175701457e-37,-2.230094657513436e-37,-2.732938983068617e-37,-2.739524375580581e-37
-0.9825,1.5,8.333305048243355e-34,-2.2018569495066285e-36,-3.469408848691661e-36,-4.658323292079315e-36,-5.326020604572205e-36,-6.527586918779376e-36,-6.540623330536677e-36
-0.9775,1.5,2.030073933123457e-32,-5.335512295802565e-35,-8.410649429598025e-35,-1.1298546249105995e-34,-1.2928438860479567e-34,-1.5849978036029363e-34,-1.5898328860344906e-34
-0.9725,1.5,4.777485532507302e-31,-1.2563333274210164e-33,-1.9810515004670907e-33,-2.6623854338430244e-33,-3.048059592861352e-33,-3.73805292264395e-33,-3.75167185960868e-33
-0.9675,1.5,1.0809348752221417e-29,-2.8432780334424007e-32,-4.485228483024411e-32,-6.03091641113753e-32,-6.909347722753922e-32,-8.476595932990384e-32,-8.514432250569368e-32
-0.9625,1.5,2.2351975508162497e-28,-5.914834839634409e-31,-9.333103789239232e-31,-1.2554505536393125e-30,-1.4388910885264394e-30,-1.7659088667611373e-30,-1.7744379722846408e-30
-0.9575,1.5,4.5030680677976304e-27,-1.1846564548109252e-29,-1.8709002559769867e-29,-2.51910497208927e-29,-2.89200617023702e-29,-3.5511928309368874e-29,-3.576363164342386e-29
-0.9525,1.5,8.44920329166655e-26,-2.214696028821694e-28,-3.5010623247506447e-28,-4.7192346759645115e-28,-5.428191604791641e-28,-6.669412306024904e-28,-6.734058306298034e-28
-0.9475,1.5,1.635834467077905e-24,-4.168469197842106e-27,-6.603692149214358e-27,-8.920384144997692e-27,-1.030572076177518e-26,-1.2672513647496248e-26,-1.287629090308597e-26
-0.9425,1.5,2.9291167669034284e-23,-7.3070765141752e-26,-1.1600464397105382e-25,-1.5702855734183704e-25,-1.8221101641950226e-25,-2.242240473075594e-25,-2.2925684910830675e-25
-0.9375,1.5,5.7539935417029485e-22,-1.3366728668660487e-24,-2.1305541461642935e-24,-2.894385827369355e-24,-3.3872368201383306e-24,-4.1714148989860874e-24,-4.318339162570936e-24
-0.9325,1.5,9.845794523149261e-21,-2.161876024287548e-23,-3.4581354690475775e-23,-4.712421745995318e-23,-5.556563797472131e-23,-6.846261591731095e-23,-7.165182752577538e-23
-0.9275,1.5,2.0302750517383742e-19,-3.7160316226676713e-22,-5.983359235373407e-22,-8.195769977422625e-22,-9.801639967282362e-22,-1.2075947635144206e-21,-1.2901871018933677e-21
-0.9225,1.5,3.1978161021835785e-18,-4.940196782560635e-21,-7.996015305407493e-21,-1.0994935555897631e-20,-1.3296565512344663e-20,-1.6375004201694954e-20,-1.7777244400996555e-20
-0.9175,1.5,7.342474738683407e-17,-5.679584826424541e-20,-9.26363893069112e-20,-1.2803479676746883e-19,-1.5740855238087669e-19,-1.9356097664882716e-19,-2.1514280274365094e-19
-0.9125,1.4999999999999996,3.1363361037718647e-16,-2.7572336480752215e-19,-4.494644126992428e-19,-6.210086705481455e-19,-7.625454850270351e-19,-9.378523450614371e-19,-1.0405767111936825e-18
-0.9075,1.4999999999999987,1.0390455263317037e-15,-1.0062365966970184e-18,-1.638521290954981e-18,-2.262261402355284e-18,-2.7715017600456858e-18,-3.4093793527437093e-18,-3.7705920113773016e-18
-0.9025,1.499999999999996,3.3022912386320024e-15,-3.2865977003645154e-18,-5.347732295214726e-18,-7.37956652649248e-18,-9.026412733777411e-18,-1.110501356914018e-17,-1.2254386778109159e-17
-0.8975,1.499999999999988,9.828177612927831e-15,-1.0062394146492271e-17,-1.636195321751561e-17,-2.2567978615180796e-17,-2.756586271694509e-17,-3.3916516401064056e-17,-3.7353960114143145e-17
