-0.9975,1.5,1.6197523219637136e-41,-4.266015539804873e-44,-7.011157839202084e-44
-0.9925,1.5,5.85632648309916e-40,-1.5440489229212462e-42,-2.5376615396975268e-42
-0.9875,1.5,2.1486726144758792e-38,-5.667478844668545e-41,-9.31485757824642e-41
-0.9825,1.5,6.9616349361695556e-37,-1.8566357541747027e-39,-3.0512151901098836e-39
-0.9775,1.5,1.9681373040544685e-35,-5.324229253255512e-38,-8.748718013672355e-38
-0.9725,1.5,5.308415114374845e-34,-1.4428742189452418e-36,-2.370910817390383e-36
-0.9675,1.5,1.3302969057891071e-32,-3.641297045533954e-35,-5.983369834470845e-35
-0.9625,1.5,3.145403528601822e-31,-8.6502350465029e-34,-1.4214905229274364e-33
-0.9575,1.5,7.805641104634252e-30,-2.121109880119518e-32,-3.486716570298101e-32
-0.9525,1.5,1.8212621931872618e-28,-4.945579668231085e-31,-8.131633521646102e-31
-0.9475,1.5,4.128939925474382e-27,-1.1126233745940135e-29,-1.8300501736843973e-29
-0.9425,1.5,1.0502858244868792e-25,-2.728145036001733e-28,-4.490735638123945e-28
-0.9375,1.5,2.3124288799776247e-24,-5.949798239948952e-27,-9.798992934376952e-27
-0.9325,1.5,5.0833332526403054e-23,-1.2545211149057837e-25,-2.0678554404713313e-25
-0.9275,1.5,9.345821793152366e-22,-2.2398069528695813e-24,-3.694601539768473e-24
-0.9225,1.5,1.927765038172612e-20,-4.0981364577941106e-23,-6.769276944654551e-23
-0.9175,1.5,3.183660956354634e-19,-6.096589337982309e-22,-1.0081799885607552e-21
-0.9125,1.5,6.970789752004938e-18,-9.22254946609009e-21,-1.528066542779486e-20
-0.9075,1.5,1.0102640065600988e-16,-8.563725188789389e-20,-1.4205194853847016e-19
-0.9025,1.4999999999999996,4.302693359301345e-16,-3.888344801087862e-19,-6.448857309896654e-19
-0.8975,1.4999999999999982,1.4517796674521281e-15,-1.412933649979493e-18,-2.342783592306955e-18
-0.8925,1.4999999999999942,4.677532943573145e-15,-4.728360374751761e-18,-7.838797942378886e-18
-0.8875,1.4999999999999822,1.455492920248939e-14,-1.500557927716443e-17,-2.4873734911384244e-17
-0.8825000000000001,1.499999999999947,4.3487196657167405e-14,-4.5657849282047075e-17,-7.567587050348528e-17
-0.8775,1.4999999999998461,1.2570744102978598e-13,-1.3440723555632296e-16,-2.227513600408645e-16
-0.8725,1.4999999999995675,3.531482259472628e-13,-3.8428512109069513e-16,-6.368076137817304e-16
-0.8674999999999999,1.4999999999988187,9.642637460819249e-13,-1.0680777755377485e-15,-1.7697587437910439e-15
-0.8625,1.4999999999968632,2.5607204290621518e-12,-2.8879865936555e-15,-4.784777810817544e-15
-0.8575,1.4999999999918925,6.618390614065449e-12,-7.601993299029254e-15,-1.2593549010737276e-14
-0.8525,1.4999999999795954,1.6656731263466638e-11,-1.9491889668606152e-14,-3.22869543326622e-14
-0.8475,1.4999999999499687,4.0841675211600907e-11,-4.870973904657915e-14,-8.06751365530222e-14
-0.8425,1.4999999998804199,9.761532629371675e-11,-1.186978554531767e-13,-1.965693172848963e-13
-0.8375,1.4999999997212676,2.2753318787765543e-10,-2.8219766828913475e-13,-4.672758110028828e-13
-0.8325,1.4999999993660844,5.174723313855723e-10,-6.548726395067835e-13,-1.0842307293223939e-12
-0.8275,1.4999999985926973,1.1487917432750587e-09,-1.4840723361369258e-12,-2.456760257434326e-12
-0.8225,1.4999999969489812,2.4905580806281674e-09,-3.2858165271688246e-12,-5.438656144138196e-12
-0.8175,1.499999993537708,5.27516816636112e-09,-7.110671712933929e-12,-1.1767850021314706e-11
-0.8125,1.4999999866220424,1.0920371571863884e-08,-1.5046671445155735e-11,-2.4897895033354532e-11
-0.8075,1.4999999729213866,2.2104046555134725e-08,-3.114662242773886e-11,-5.153071965543575e-11
-0.8025,1.4999999463878517,4.376291440229604e-08,-6.309510239728246e-11,-1.0437131870446083e-10
-0.7975,1.4999998961366263,8.478187279444967e-08,-1.251306262379319e-10,-2.0695526405891608e-10
-0.7925,1.499999803038147,1.607756005983578e-07,-2.430412550243042e-10,-4.0189916812210247e-10
