-0.9975,1.5,7.897707701113637e-50,-1.0877438236822248e-50,-9.133368479968475e-51
-0.9925,1.5,6.470271694712372e-48,-8.986549636906734e-49,-7.507019033270506e-49
-0.9875,1.5,5.258764681406342e-46,-7.307617152669278e-47,-6.102117641889428e-47
-0.9825,1.5,3.529713407145091e-44,-4.9322702699162426e-45,-4.1046142822178805e-45
-0.9775,1.5,1.9048463473426178e-42,-2.6826316247048062e-43,-2.221680228577543e-43
-0.9725,1.5,8.72526436794928e-41,-1.2375859475367772e-41,-1.0203515736037245e-41
-0.9675,1.5,3.5944344909866467e-39,-5.125365833705737e-40,-4.2115133519540765e-40
-0.9625,1.5,1.3917397763846174e-37,-1.991192168699173e-38,-1.6326404970465336e-38
-0.9575,1.5,5.207442061526373e-36,-7.4647554428158076e-37,-6.113101879208523e-37
-0.9525,1.5,1.9148415092735322e-34,-2.7474821298493936e-35,-2.2487246886418364e-35
-0.9475,1.5,6.980683057413008e-33,-1.001961317847564e-33,-8.199787336733576e-34
-0.9425,1.5,2.5196346661724018e-31,-3.617408575456786e-32,-2.9606302806318537e-32
-0.9375,1.5,9.04644832197773e-30,-1.2983053946673744e-30,-1.0633340511366124e-30
-0.9325,1.5,3.1834464143393295e-28,-4.567774358067281e-29,-3.745209893305863e-29
-0.9275,1.5,1.1158345261794751e-26,-1.5968450534346793e-27,-1.3139645603677497e-27
-0.9225,1.5,3.914949334038226e-25,-5.568769972057675e-26,-4.617335041965584e-26
-0.9175,1.5,1.3794661790370378e-23,-1.9373015206672035e-24,-1.6311051204970308e-24
-0.9125,1.5,4.885357530717312e-22,-6.67972030133298e-23,-5.793519637644985e-23
-0.9075,1.5,1.7104535103976996e-20,-2.2075826645448882e-21,-2.023518705740266e-21
-0.9025,1.5,2.9645701982295633e-19,-3.771813158915279e-20,-3.5547972325777535e-20
-0.8975,1.5,7.235107547824065e-18,-7.004089910600494e-19,-7.531367591018348e-19
-0.8925,1.4999999999999998,1.0616461737050275e-16,-7.070599731662335e-18,-8.27370744187334e-18
-0.8875,1.4999999999999996,4.578666701492337e-16,-3.2078592321639846e-17,-3.712192719564096e-17
-0.8825000000000001,1.499999999999998,1.6372716598642745e-15,-1.190293508818428e-16,-1.3589512986316844e-16
-0.8775,1.4999999999999931,5.485830812298001e-15,-4.1165156736099843e-16,-4.650430746365586e-16
-0.8725,1.4999999999999776,1.7873154989611267e-14,-1.3696746459255774e-15,-1.5366486351698564e-15
-0.8674999999999999,1.4999999999999296,5.64760759259903e-14,-4.3897950265952035e-15,-4.898604438324671e-15
-0.8625,1.499999999999786,1.719945184532519e-13,-1.3556923441906773e-14,-1.5047782358801065e-14
-0.8575,1.4999999999993696,5.062204417481513e-13,-4.0464553969593633e-14,-4.467261374739052e-14
-0.8525,1.4999999999982043,1.4416804676161856e-12,-1.1689519544573453e-13,-1.2833960226575231e-13
-0.8475,1.4999999999950457,3.976677091412893e-12,-3.2715624744682575e-13,-3.571477442090222e-13
-0.8425,1.499999999986749,1.063332366682295e-11,-8.878061442643908e-13,-9.635348556041618e-13
-0.8375,1.4999999999656182,2.758238494195624e-11,-2.3378192868626176e-12,-2.5219689907210585e-12
-0.8325,1.4999999999133966,6.945709434187337e-11,-5.977848372992501e-12,-6.408739550424376e-12
-0.8275,1.4999999997880846,1.6991016548920193e-10,-1.485312516620732e-11,-1.582197465844624e-11
-0.8225,1.4999999994959268,4.040371456491793e-10,-3.588507793531588e-11,-3.7973843961609625e-11
-0.8175,1.4999999988337327,9.345251742731957e-10,-8.435386228573144e-11,-8.865688826387013e-11
-0.8125,1.4999999973737606,2.1037131445830536e-09,-1.9304214874075418e-10,-2.014659888289391e-10
-0.8075,1.4999999942409574,4.61164265812019e-09,-4.303346494868852e-10,-4.4586080148743514e-10
-0.8025,1.4999999876949077,9.850013448880731e-09,-9.349945594013919e-10,-9.614852285519976e-10
-0.7975,1.4999999743688357,2.0509729414520728e-08,-1.9810411918379343e-09,-2.0214382435199575e-09
-0.7925,1.499999947925738,4.165307022774886e-08,-4.095291495435922e-09,-4.145468687098902e-09
-0.7875,1.4999998967560553,8.254922306835386e-08,-8.264205624805164e-09,-8.296511704980845e-09
-0.7825,1.4999998001511687,1.597225549804522e-07,-1.628748264039537e-08,-1.6211861266303997e-08
-0.7775,1.4999996221345129,3.018626043884024e-07,-3.136526994643673e-08,-3.094470196688621e-08
-0.7725,1.4999993018171023,5.574929928139031e-07,-5.904547315018242e-08,-5.772326475685276e-08
-0.7675,1.4999987387806095,1.0065817267703375e-06,-1.0870816946063307e-07,-1.0527292887096381e-07
-0.7625,1.4999977716136812,1.7775692474373348e-06,-1.958244621086168e-07,-1.8778866476776873e-07
-0.7575000000000001,1.4999961473982497,3.0715428241094473e-06,-3.452933985524364e-07,-3.2778611101293867e-07
-0.7525,1.4999934797553478,5.195421791660391e-06,-5.962251187605598e-07,-5.600908068385241e-07
-0.7475,1.4999891931359697,8.605940828876816e-06,-1.0085889270758234e-06,-9.372347017396235e-07
-0.7424999999999999,1.4999824515203741,1.3965818346080862e-05,-1.6721645417781775e-06,-1.5365022514136683e-06
-0.7375,1.4999720707019426,2.2212669943977115e-05,-2.7182027362693385e-06,-2.4687893313663345e-06
-0.7324999999999999,1.4999564149734756,3.463990105497621e-05,-4.3340960651685665e-06,-3.889292951376014e-06
-0.7275,1.4999332813188124,5.298698166086748e-05,-6.781162268934037e-06,-6.00983054028138e-06
-0.7224999999999999,1.499899777033993,7.953426046849565e-05,-1.0415341334714097e-05,-9.112297461185202e-06
-0.7175,1.4998521998016476,0.00011719502818328934,-1.571020528070809e-05,-1.356242870921167e-05
-0.7125,1.4997859322044018,0.00016959522604591487,-2.3281200258751106e-05,-1.9822671569822194e-05
-0.7075,1.4996953649454745,0.0002411294516869905,-3.390952883453256e-05,-2.846265373174821e-05
-0.7025,1.4995738640506173,0.00033698121343717243,-4.8563603226703935e-05,-4.016551154164474e-05
-0.6975,1.4994137965155732,0.00046309614886280286,-6.841564020066181e-05,-5.572829385352663e-05
-0.6925,1.4992066258876786,0.0006260994179067604,-9.485081126487116e-05,-7.605483531871168e-05
-0.6875,1.4989430840948392,0.0008331527132804922,-0.00012946648158295427,-0.00010213992994393657
-0.6825,1.49861341882255,0.0010917519894847346,-0.00017405951166620494,-0.00013504432314774152
-0.6775,1.498207707654812,0.00140947346743829,-0.00023060035693599177,-0.0001758609239515359
-0.6725,1.4977162221154996,0.001793681852524136,-0.00030119372848200253,-0.0002256736196785125
-0.6675,1.4971298178868249,0.0022512200415679587,-0.0003880267699849058,-0.0002855110230222549
-0.6625,1.4964403229604792,0.0027881030094213466,-0.0004933069194630772,-0.00035629825435272986
-0.6575,1.4956408940901784,0.003409239449499412,-0.0006191927036257236,-0.00043881033473530955
-0.6525000000000001,1.4947263139632025,0.004118202886809059,-0.0007677215122344464,-0.0005336308515392775
-0.6475,1.4936932067361695,0.00491706962417929,-0.0009407388122699905,-0.0006411192305857674
-0.6425000000000001,1.4925401572277555,0.005806334653369151,-0.001139833234651575,-0.000761389242165942
-0.6375,1.4912677280274822,0.006784909454032273,-0.0013662815101997251,-0.0008943003755632168
-0.6325000000000001,1.4898783778407867,0.007850198391447509,-0.0016210064146372314,-0.001039462569881411
-0.6275,1.4883762924199158,0.008998244094973669,-0.0019045498156437899,-0.0011962536352779253
-0.6225,1.4867671455730367,0.010223927415734807,-0.0022170617312925454,-0.0013638476759772942
-0.6174999999999999,1.4850578115135793,0.011521204690765847,-0.0025583051418966306,-0.0015412520427875833
-0.6125,1.4832560511024604,0.012883364147041276,-0.0029276752616464474,-0.0017273498640386162
-0.6074999999999999,1.481370193566551,0.014303284173905422,-0.003324231157372187,-0.001920945049748253
-0.6025,1.4794088324933043,0.015773678513244377,-0.003746737048613935,-0.0021208068126848563
-0.5974999999999999,1.4773805508645352,0.017287316713900575,-0.004193710350489267,-0.002325711148604544
-0.5925,1.4752936851756333,0.01883721201431245,-0.004663473513977015,-0.002534477294385059
-0.5875,1.4731561337998207,0.020416772752065913,-0.005154206941421788,-0.002745997859304738
-0.5825,1.4709752101000488,0.022019917136111244,-0.005664000660145178,-0.0029592620285482816
-0.5775,1.4687575366374837,0.023641154541841472,-0.006190902971342234,-0.003173371908839886
-0.5725,1.4665089733329788,0.02527563927746112,-0.006732964903758443,-0.0033875526797240503
-0.5675,1.4642345696779124,0.026919204966159908,-0.007288279945926042,-0.0036011577024153323
-0.5625,1.4619385290905729,0.028568389270625348,-0.007855019167171197,-0.0038136701064569105
-0.5575,1.4596241723039345,0.03022045962907751,-0.008431462431412453,-0.004024702615862985
-0.5525,1.4572938863257763,0.031873450912471804,-0.009016026926275676,-0.004233997486259662
-0.5475,1.4549490461819603,0.03352622532802779,-0.009607294638864646,-0.0044414283947262325
-0.5425,1.4525898985640258,0.035178563300505256,-0.010204040669162782,-0.004647005939824557
-0.5375,1.450215399921655,0.036831291241556416,-0.010805264336457053,-0.004850888049490403
-0.5325,1.4478230067048903,0.03848644787934609,-0.011410224852883462,-0.005053396036416116
-0.5275000000000001,1.4454084224580421,0.04014748509882813,-0.012018482863243708,-0.005255036270385169
-0.5225,1.4429653150969777,0.04181949220828113,-0.012629948348600952,-0.005456526463994583
-0.5175000000000001,1.4404850273439829,0.04350942471550346,-0.013244934261529171,-0.005658824440778102
-0.5125,1.4379563128314825,0.04522631099017364,-0.01386421385210963,-0.00586315607367856
-0.5075000000000001,1.4353651382305699,0.04698140391017085,-0.014489078069864238,-0.006071038004506579
-0.5025,1.4326945960375683,0.048788241269778494,-0.015121387872270065,-0.0062842899851949475
-0.49750000000000005,1.4299249715437068,0.050662579838245986,-0.015763614979391535,-0.006505031440780088
-0.49250000000000005,1.4270339997265102,0.05262217452488521,-0.01641886385927771,-0.006735657335448308
-0.48750000000000004,1.4239973330559688,0.05468638631650784,-0.01709086776181982,-0.006978789736327326
