-0.9975,1.5,4.4132004153733426e-37,-1.1919900198260561e-40,-1.8783773371250396e-40,-2.5220119033275285e-40,-2.884633374769871e-40,-3.5346970197806417e-40,-3.5446008187344523e-40
-0.9925,1.5,1.0623001347712576e-35,-2.881674744849698e-39,-4.540718198794525e-39,-6.096469037578701e-39,-6.971522970960278e-39,-8.543129186903735e-39,-8.563603114392745e-39
-0.9875,1.5,2.5334552555709157e-34,-6.90694331192739e-38,-1.0882659206279643e-37,-1.461109980001326e-37,-1.6704468420370812e-37,-2.047191093897246e-37,-2.051195138814458e-37
-0.9825,1.5,6.165510554681192e-33,-1.6731515616780098e-36,-2.6372262887806453e-36,-3.542319196113425e-36,-4.052659737513583e-36,-4.9680365039408313e-36,-4.982233553198457e-36
-0.9775,1.5,1.4544233076657746e-31,-3.948819813134589e-35,-6.225931798435285e-35,-8.365867313167269e-35,-9.575691165668235e-35,-1.1742024952751512e-34,-1.1781802590795506e-34
-0.9725,1.5,3.30004549345697e-30,-8.965888549367892e-34,-1.4141040624729414e-33,-1.9010149768635238e-33,-2.1772086555618092e-33,-2.6706764656805642e-33,-2.6815273952602513e-33
-0.9675,1.5,6.867051288658959e-29,-1.877498978299289e-32,-2.9618473200696333e-32,-3.9830489509271034e-32,-4.563088496309526e-32,-5.599148288935838e-32,-5.623135653016113e-32
-0.9625,1.5,1.3865604927883922e-27,-3.7750806783797527e-31,-5.959738926013206e-31,-8.021327667706705e-31,-9.202271129010478e-31,-1.1297244999019011e-30,-1.1366598290070402e-30
-0.9575,1.5,2.6158946799378977e-26,-7.104279144813409e-30,-1.1225188823416484e-29,-1.5122932495845087e-29,-1.737799134176207e-29,-2.1346059719828604e-29,-2.1524274602275612e-29
-0.9525,1.5,5.054935515679371e-25,-1.3395345065202586e-28,-2.1205246976498785e-28,-2.862303179179054e-28,-3.3018264678655015e-28,-4.058909680661985e-28,-4.115352846562401e-28
-0.9475,1.5,9.107634981428697e-24,-2.368823141343443e-27,-3.7570991640201384e-27,-5.081101187787539e-27,-5.884355358016416e-27,-7.238945960527669e-27,-7.380561659662274e-27
-0.9425,1.5,1.7777780816379313e-22,-4.345495833619165e-26,-6.916930865902894e-26,-9.385256865317775e-26,-1.0951648841367175e-25,-1.3483649599872036e-25,-1.390012584096058e-25
-0.9375,1.5,3.0716355742890797e-21,-7.153674854152826e-25,-1.1423821576117798e-24,-1.5545212763273768e-24,-1.82643329694237e-24,-2.2499863514662457e-24,-2.3425700742168656e-24
-0.9325,1.5,6.2508535609453e-20,-1.2498537501439709e-23,-2.0078888243378584e-23,-2.7455245313798784e-23,-3.267537806967859e-23,-4.0260075170735436e-23,-4.2711457707933645e-23
-0.9275,1.5,1.0059254717474446e-18,-1.7567884330943606e-22,-2.8361060105743356e-22,-3.892528519441821e-22,-4.681252113605889e-22,-5.766788450274046e-22,-6.210682471287919e-22
-0.9225,1.5,2.2491829269528283e-17,-2.3950656491408074e-21,-3.898481896759719e-21,-5.381071064114778e-21,-6.5867857549630245e-21,-8.103338632074157e-21,-8.951176013975995e-21
-0.9175,1.4999999999999998,1.7922023284952453e-16,-1.5123233211152435e-20,-2.4660918030645782e-20,-3.4079987206892095e-20,-4.1877107407975916e-20,-5.149972388462538e-20,-5.719892290908349e-20
-0.9125,1.4999999999999993,6.022182242518353e-16,-5.823382910431042e-20,-9.48288157962873e-20,-1.3093049282810962e-19,-1.6041296821801569e-19,-1.9733278364328504e-19,-2.1825750895071456e-19
-0.9075,1.4999999999999976,1.9659237771228175e-15,-1.9925420776480563e-19,-3.24235567307334e-19,-4.474520901588825e-19,-5.473810500718582e-19,-6.734364892322765e-19,-7.432704325881287e-19
-0.9025,1.4999999999999927,6.098775776792042e-15,-6.263627942145014e-19,-1.0187063015023317e-18,-1.4053011020434218e-18,-1.717256464043039e-18,-2.1128265262172327e-18,-2.3283641837400115e-18
-0.8975,1.4999999999999785,1.7648571407526772e-14,-1.8600378478787467e-18,-3.0233959861087816e-18,-4.169059038254647e-18,-5.088404880984372e-18,-6.26092760286823e-18,-6.888037618330892e-18
-0.8925,1.4999999999999387,4.991331075292286e-14,-5.364797754366673e-18,-8.716225870758748e-18,-1.201515254757219e-17,-1.465073202384674e-17,-1.802753346295052e-17,-1.9806836300314262e-17
-0.8875,1.4999999999998312,1.3773339208170613e-13,-1.5059945368130066e-17,-2.445818453078209e-17,-3.370537374260445e-17,-4.10643946713769e-17,-5.0531096461368215e-17,-5.545350398092162e-17
-0.8825000000000001,1.4999999999995468,3.7015446858730124e-13,-4.115784199167164e-17,-6.681654251736072e-17,-9.205263141635651e-17,-1.12059481680437e-16,-1.378977798372534e-16,-1.511583903454148e-16
-0.8775,1.4999999999988132,9.691420836743095e-13,-1.0960638665123401e-16,-1.7786729402688568e-16,-2.4497623544538054e-16,-2.979740964326854e-16,-3.6669266184469346e-16,-4.014909676525802e-16
-0.8725,1.4999999999969695,2.47431242234403e-12,-2.8469287149683904e-16,-4.618087996599228e-16,-6.358617535168243e-16,-7.727730715885948e-16,-9.51021436695471e-16,-1.0400436793127536e-15
-0.8674999999999999,1.4999999999924505,6.163978017801441e-12,-7.217072705645702e-16,-1.170220295000508e-15,-1.610782649870019e-15,-1.9559219386032607e-15,-2.407154393088158e-15,-2.6292950590066033e-15
