-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,2.8299138024918055e-17,-1.837688539066503e-18,-1.4134991944114582e-18,-9.314691125938097e-19,-5.012380461252818e-19,-1.8936057444994052e-19,-9.816403160049524e-21
-0.7224999999999999,1.499999999999999,8.798581278578652e-16,-4.6131245985890855e-17,-3.277403570724717e-17,-2.0485433487850265e-17,-1.1452038157802232e-17,-5.479811622209951e-18,-2.0130329090869693e-18
-0.7175,1.4999999999999938,4.857058858217244e-15,-2.6845736438543915e-16,-1.9387855357091997e-16,-1.1891673160286134e-16,-6.181814722163335e-17,-2.703196400607176e-17,-9.596336487513962e-18
-0.7124999999999999,1.4999999999999682,2.5028749922250326e-14,-1.422738511175358e-15,-1.0107642963484156e-15,-6.09333872695943e-16,-3.127110466027772e-16,-1.3596324244138783e-16,-4.842795739719464e-17
-0.7075,1.499999999999835,1.2939949859264796e-13,-7.336109389784895e-15,-5.209287121392101e-15,-3.143307996491212e-15,-1.6175083408937927e-15,-7.060770169748239e-16,-2.528147555872725e-16
-0.7025,1.4999999999991187,6.926998299296212e-13,-3.9077313036896886e-14,-2.778957309515804e-14,-1.680804652952598e-14,-8.681545835279497e-15,-3.808248978721586e-15,-1.3698455989138426e-15
-0.6975,1.499999999995246,3.739125910879203e-12,-2.1063896761877175e-13,-1.4990309777171638e-13,-9.074646803207281e-14,-4.6905341244161044e-14,-2.0582326774593706e-14,-7.403856173713052e-15
-0.6925,1.4999999999743983,2.013807784554735e-11,-1.1353104195421631e-12,-8.078193294595899e-13,-4.888841888808081e-13,-2.525630499279483e-13,-1.1073519852828554e-13,-3.9783663484439695e-14
-0.6875,1.4999999998627644,1.0794731842844466e-10,-6.0933488371520104e-12,-4.333862659516954e-12,-2.6212157760317087e-12,-1.3530814877181852e-12,-5.926603782866454e-13,-2.1263433059548173e-13
-0.6825,1.499999999267569,5.760965408980927e-10,-3.255910577464369e-11,-2.3147437205237474e-11,-1.3991573979243236e-11,-7.21707206060588e-12,-3.1582861684033183e-12,-1.1317948958562912e-12
-0.6775,1.4999999961064123,3.062398626030065e-9,-1.7326944319259203e-10,-1.231338225635016e-10,-7.438759862969446e-11,-3.8344395031512076e-11,-1.6766605483149412e-11,-6.0022040840033476e-12
-0.6725,1.4999999793737127,1.6222499544913988e-8,-9.187552011602783e-10,-6.526808895218312e-10,-3.9410635528458094e-10,-2.0302971019291258e-10,-8.871603753254215e-11,-3.1730657560788067e-11
-0.6675,1.499999891056916,8.56807639007166e-8,-4.856514788077033e-9,-3.44901466291361e-9,-2.081748478392532e-9,-1.0719044600092694e-9,-4.681018528994681e-10,-1.6729500219949697e-10
-0.6625,1.4999994260623708,4.513743129356968e-7,-2.5601700269737606e-8,-1.8177841591702887e-8,-1.096817866261837e-8,-5.645197895982667e-9,-2.46396253454958e-9,-8.799699260692724e-10
-0.6575,1.4999969834195759,2.372331966504863e-6,-1.345880654614958e-7,-9.556542332407329e-8,-5.765969343965292e-8,-2.967010314592807e-8,-1.2944135287794154e-8,-4.619191978966476e-9
-0.6525,1.4999841750138805,0.000012444583287485045,-7.033333865927979e-7,-5.004616487251437e-7,-3.02672809840498e-7,-1.5605654324445026e-7,-6.815357100769434e-8,-2.431181968187434e-8
-0.6475,1.4999167733834597,0.00006542742702745438,-3.560511240202584e-6,-2.579911051958544e-6,-1.595297865345522e-6,-8.403553444741874e-7,-3.729376151078735e-7,-1.3385082007087607e-7
-0.6425000000000001,1.4996376143595984,0.00028458020803321825,-0.000016739769922352517,-0.000011913864230994112,-7.125192880073796e-6,-3.555353951357202e-6,-1.4510621995040854e-6,-4.519779096558753e-7
-0.6375,1.4990691327313461,0.0007262951815238634,-0.00005072695782252449,-0.00003403737757700344,-0.000018587164904340054,-8.148152200618777e-6,-2.7479504825864487e-6,-5.940931503079429e-7
-0.6325000000000001,1.4982196015484908,0.0013793302390970237,-0.00011151737823150499,-0.00007008757862033372,-0.0000347398612275331,-0.0000133439846998376,-3.7196139653256694e-6,-5.12603024319704e-7
-0.6275,1.4971124641533855,0.002221382368791006,-0.00020203712170788906,-0.00011929071058953501,-0.00005399227720766228,-0.000018329591139961153,-4.232728448433358e-6,-2.689163681961942e-7
-0.6225,1.4957922132226775,0.0032145607570243442,-0.00032278561827690387,-0.0001794550060114066,-0.00007446551935808188,-0.000022440801839886652,-4.24425935950366e-6,7.763227932618201e-8
-0.6174999999999999,1.4943139775831242,0.004313453905140205,-0.00047189650699098806,-0.00024743569318676944,-0.00009435143466715553,-0.000025264515150754076,-3.8011489543048635e-6,4.6676085745462303e-7
-0.6125,1.4927303213248748,0.005475754052935556,-0.000645910979130552,-0.00031986257769352677,-0.00011225080022977008,-0.000026694524948703232,-3.032185777331975e-6,8.383137570575744e-7
-0.6074999999999999,1.491080834161754,0.006670217531165727,-0.000840792805680205,-0.00039383785731647125,-0.0001273836164385384,-0.000026904854976016856,-2.106899606734351e-6,1.1463742814121907e-6
-0.6025,1.489388324302014,0.00787928942965166,-0.0010527795716959347,-0.00046735385841716764,-0.00013959330823079278,-0.00002624548854475532,-1.183042728967268e-6,1.3704363878227439e-6
-0.5974999999999999,1.4876616984950612,0.009096497898993507,-0.0012788404707815668,-0.000539344218878584,-0.0001491664500740887,-0.000025101381481635752,-3.6493819838577307e-7,1.5162431939536264e-6
-0.5925,1.4859023775047135,0.010321177166749228,-0.001516714119632378,-0.0006094497232915498,-0.00015657583462500338,-0.000023777330664495032,3.098551625614371e-7,1.6065396917788543e-6
-0.5874999999999999,1.4841104068090605,0.01155357655676902,-0.0017646801246677768,-0.0006776777035238073,-0.00016226552056312812,-0.000022448111549909066,8.556266527043888e-7,1.667731112004233e-6
-0.5825,1.48228777390926,0.012792279380065403,-0.00202127816392434,-0.0007441240261438436,-0.0001665463772380828,-0.00002117406309803282,1.309397808156354e-6,1.719407088949066e-6
-0.5775,1.4804386617725465,0.014034081945676147,-0.0022851277989869205,-0.0008088393342646461,-0.00016959952766848425,-0.000019952100530831897,1.7049682495378347e-6,1.7706073362707168e-6
-0.5725,1.4785680073435066,0.015275195674530557,-0.0025548863413490104,-0.0008718220555953961,-0.0001715359199670258,-0.00001876533252374503,2.060692099230889e-6,1.822204343765525e-6
-0.5675,1.4766800382637322,0.016512422035062358,-0.0028292920468251884,-0.0009330670357851,-0.00017245421669633752,-0.000017608977678867265,2.3809989480414476e-6,1.8718411202465422e-6
-0.5625,1.4747777119832806,0.017743579521141736,-0.003107216739965243,-0.0009926046980515719,-0.0001724662348100837,-0.00001649170901394734,2.66451365167954e-6,1.9178227077117186e-6
-0.5575,1.472863004820165,0.01896725349506175,-0.0033876830611516795,-0.0010505053476345526,-0.0001716921988479569,-0.000015425261388928293,2.9110267036064618e-6,1.9603734250311737e-6
-0.5525,1.4709374768680983,0.020182341064952296,-0.003669846043436177,-0.0011068594255151773,-0.0001702452178625721,-0.0000144157101125296,3.1237110764711733e-6,2.0008607480820844e-6
-0.5475,1.4690026237221403,0.021387774703558852,-0.003952962872892397,-0.001161756291597243,-0.00016822155482149615,-0.000013461943209835633,3.3076184892783883e-6,2.0405413724396625e-6
-0.5425,1.4670599077150204,0.022582499872115535,-0.004236371275609141,-0.0012152747862272475,-0.00016570092694077784,-0.000012559084997290144,3.467425075617879e-6,2.0799471915149918e-6
-0.5375,1.46511064028237,0.023765569122431794,-0.004519480944343763,-0.0012674846150871042,-0.00016275191962751096,-0.000011702190094949104,3.6064285168435563e-6,2.1190413652290025e-6
-0.5325,1.4631559062664914,0.02493620536362336,-0.004801771136765767,-0.001318450870443767,-0.0001594364758486691,-0.000010887649751900266,3.7268819988956153e-6,2.157656430483524e-6
-0.5275,1.4611965878781665,0.02609378834771179,-0.005082786979453101,-0.0013682360275155373,-0.0001558112030208185,-0.000010112683681284736,3.830721363372623e-6,2.195759854734135e-6
-0.5225,1.459233438166883,0.027237799316720254,-0.005362132206065817,-0.0014168987586080845,-0.00015192668559131794,-9.374427935091804e-6,3.919951986708771e-6,2.2334526768102113e-6
-0.5175000000000001,1.4572671443279668,0.028367768774667262,-0.005639460093770501,-0.001464491636524929,-0.00014782669711940874,-8.669528462703957e-6,3.996624831891367e-6,2.270856033741251e-6
-0.5125,1.4552983606167829,0.02948324645147768,-0.0059144648971695005,-0.0015110595271025915,-0.0001435482014239277,-7.994266723080002e-6,4.062655097687701e-6,2.308025402531958e-6
-0.5075000000000001,1.4533277036902688,0.03058380335961688,-0.006186875411679366,-0.0015566396458122508,-0.00013912237139559366,-7.345071583371871e-6,4.119600010560733e-6,2.3448975295086306e-6
-0.5025,1.45135567497233,0.03166909525721445,-0.0064564531190974845,-0.001601264757032963,-0.00013457724382005972,-6.719627833949869e-6,4.1682966655246976e-6,2.3812189360965773e-6
-0.49749999999999994,1.4493824578949766,0.03273902704443557,-0.00672299916976132,-0.0016449719082955534,-0.00012994295035799314,-6.1188213185187274e-6,4.208344855565231e-6,2.4164897194443164e-6
-0.49249999999999994,1.4474076083583771,0.03379399955520293,-0.0069863731377391,-0.0016878172402318313,-0.00012525885057033533,-5.548755644592033e-6,4.2378856995474836e-6,2.4501028351459216e-6
-0.48750000000000004,1.4454298589466956,0.03483505807782301,-0.007246516766858036,-0.00172988974741462,-0.00012057732450355049,-5.020081460424888e-6,4.254716432555429e-6,2.481921829627909e-6
-0.48250000000000004,1.4434475395647182,0.03586354015412922,-0.007503455921112563,-0.0017713038489014224,-0.00011595297177447266,-4.540151133628135e-6,4.259894811905915e-6,2.513354047019615e-6
-0.47750000000000004,1.4414602587962468,0.036879718897034834,-0.007757231579451032,-0.0018121400325023078,-0.00011140392297434313,-4.094670818286205e-6,4.263785296706091e-6,2.548423592339729e-6
-0.47250000000000003,1.4394721010216154,0.037880265956681695,-0.008007708987234368,-0.001852311419301536,-0.00010684265003388412,-3.6226016045294313e-6,4.2914595495671724e-6,2.593547432230142e-6
-0.4675,1.437495320149653,0.03885538440194039,-0.008254267036517847,-0.0018913814868418105,-0.00010200393648797119,-3.0015857726181357e-6,4.3803741750100226e-6,2.6542617681282158e-6
-0.4625,1.4355514932243696,0.03978805422389447,-0.00849549964027993,-0.0019284484052225137,-0.00009644191509880913,-2.075037517706589e-6,4.561527049879447e-6,2.7280481635605066e-6
-0.4575,1.4336654492140486,0.040659089169268754,-0.008729237098591637,-0.0019623075864724318,-0.00008969802876103618,-7.51867913712477e-7,4.820606047400034e-6,2.7954009047436096e-6
-0.4525,1.4318480348393443,0.041461011293500265,-0.008953304331135956,-0.0019921183656896814,-0.00008171013997071349,8.208063666106458e-7,5.05062434128615e-6,2.815555686104884e-6
-0.4475,1.4300686916442737,0.04221973722877904,-0.009167302164234368,-0.002018631192014921,-0.00007340387153591043,2.0749429428943604e-6,5.027158682820279e-6,2.7356776150639338e-6
-0.4425,1.4282272359390018,0.04301635568955355,-0.00937521710740593,-0.0020456571534931195,-0.00006720834892183074,1.9576890294476694e-6,4.446188863424565e-6,2.51830918379542e-6
-0.4375,1.4261413917459884,0.04399576229077914,-0.009587963035982028,-0.002081046186812817,-0.00006709573451311654,-8.784046118782366e-7,3.043878247207453e-6,2.1796582184468094e-6
-0.4325,1.4235652478428458,0.04535040588074545,-0.009824475847116654,-0.002136322176467873,-0.00007783203823132708,-7.602046274952836e-6,7.639604676201294e-7,1.8164976332542629e-6
-0.4275,1.4202402316669742,0.047278578923630875,-0.010110239377954135,-0.0022245823740079515,-0.00010351266161529781,-0.000018611549759648533,-2.1184530834978668e-6,1.5953585814588382e-6
-0.4225,1.4159607409885784,0.04993215331132147,-0.010473221689985091,-0.0023571871490713258,-0.000145949769302891,-0.000033138884316607456,-5.014177642626212e-6,1.6953934106352217e-6
-0.4175,1.4106255564794172,0.053376911074475314,-0.010938542427331662,-0.0025405563305884466,-0.00020370147799183994,-0.0000493160161572989,-7.20280763380043e-6,2.2292344059632763e-6
-0.4125,1.4042534648215863,0.0575821346283503,-0.011523845863375817,-0.002774429334656645,-0.0002722459136430348,-0.00006471456061139629,-8.095371518108388e-6,3.187984237182622e-6
-0.4075,1.3969619835367668,0.06243953347876397,-0.012236874632480507,-0.003052172128358087,-0.0003451796822933546,-0.00007708766419684774,-7.434246475298135e-6,4.4440963606542515e-6
-0.40249999999999997,1.3889260099112863,0.06779751543757026,-0.013075547937699815,-0.003362695566983532,-0.0004158165164821953,-0.00008495170530126053,-5.334159650044012e-6,5.80709545267271e-6
-0.39749999999999996,1.3803374609484114,0.0734938570045044,-0.014029789740254563,-0.0036929592216326393,-0.00047849742178634157,-0.00008779073529181314,-2.1737448141108937e-6,7.095215374631147e-6
-0.39249999999999996,1.37137908800791,0.07937643588492155,-0.01508396576820769,-0.004030101711058502,-0.0005292376886689269,-0.00008590315205677474,1.5756164001336508e-6,8.184944474824414e-6
-0.38749999999999996,1.362214587593922,0.08531063452567367,-0.01621903019225452,-0.00436271279894879,-0.0005657330522775522,-0.00008006513160009642,5.492596052850693e-6,9.02333974820541e-6
-0.38249999999999995,1.3529898900033932,0.09117778089750787,-0.01741398681096781,-0.004681259304621617,-0.0005869878702035626,-0.00007119938543621233,9.27534493004638e-6,9.611634238339284e-6
-0.37749999999999995,1.3438385512606408,0.09687046970422107,-0.01864670927950748,-0.004977969387319096,-0.000592862446122022,-0.000060161502321971435,0.00001274203010317033,9.97831266101888e-6
-0.37249999999999994,1.3348855732079823,0.1022893880813449,-0.01989440796241525,-0.005246545408330998,-0.0005837430974593915,-0.00004766651608951924,0.000015792503027215517,0.000010156437397805572
-0.36749999999999994,1.326246523716686,0.10734413868772144,-0.021134091957374652,-0.0054819941182786035,-0.000560412363394368,-0.00003431913704252164,0.000018362734362195685,0.000010171817268814372
