-0.9975,1.5,5.276793163236135e-50,-6.191069800280341e-51,-5.0827737514515627e-51,-2.986106681624823e-51,-1.1584156580651809e-51
-0.9925,1.5,4.3190300039656654e-48,-5.078175506048933e-49,-4.1645079406579e-49,-2.4427367556732274e-49,-9.464298097216676e-50
-0.9875,1.5,3.0648514010102702e-46,-3.6200108441561725e-47,-2.962020480146339e-47,-1.7314853081182856e-47,-6.689260966562982e-48
-0.9825,1.5,2.2930969135813153e-44,-2.704199493454881e-45,-2.2142934182366884e-45,-1.2959204847197497e-45,-5.011924068208159e-46
-0.9775,1.5,1.458489649239721e-42,-1.7290583240298331e-43,-1.4121851250700597e-43,-8.232162526423697e-44,-3.172892352168201e-44
-0.9725,1.5,7.551150642031709e-41,-9.02504469394391e-42,-7.341395200257207e-42,-4.2533871286968264e-42,-1.6308847550759e-42
-0.9675,1.5,3.3608105932758425e-39,-4.045766348852966e-40,-3.279115065877589e-40,-1.889476057453437e-40,-7.212002612293036e-41
-0.9625,1.5,1.3593200569674416e-37,-1.6448098233237971e-38,-1.329643212240314e-38,-7.631461023599884e-39,-2.9034092663139067e-39
-0.9575,1.5,5.2018785157333816e-36,-6.314460859475991e-37,-5.096373708421837e-37,-2.917851854613066e-37,-1.1078250846711004e-37
-0.9525,1.5,1.9250736186818724e-34,-2.3412898822550802e-35,-1.8879580889401475e-35,-1.0792691595467554e-35,-4.092090781400897e-36
-0.9475,1.5,6.999942887243683e-33,-8.52050693564515e-34,-6.869060774919143e-34,-3.923775261891551e-34,-1.4864379976425682e-34
-0.9425,1.5,2.4895846227114516e-31,-3.032966845972143e-32,-2.4449941306225254e-32,-1.3954177878357832e-32,-5.2797680235845246e-33
-0.9375,1.5,8.776705936132302e-30,-1.0687400897661605e-30,-8.623580746455126e-31,-4.921439933228801e-31,-1.8603284721831172e-31
-0.9325,1.5,3.09269230238059e-28,-3.758454231631837e-29,-3.039750388764278e-29,-1.7361990037933477e-29,-6.555875764860564e-30
-0.9275,1.5,1.0928277877778688e-26,-1.3225789807810531e-27,-1.0745089246478428e-27,-6.149471657901195e-28,-2.3181959600434677e-28
-0.9225,1.5,3.879793441464824e-25,-4.6577869641989866e-26,-3.8157035102211107e-26,-2.1933242324705568e-26,-8.2480480688176e-27
-0.9175,1.5,1.380407117498619e-23,-1.6318818879158728e-24,-1.3567963530608228e-24,-7.8743660070523e-25,-2.952661907057491e-25
-0.9125,1.5,4.850244095324313e-22,-5.564329480256204e-23,-4.7471945129870273e-23,-2.8161077789962534e-23,-1.0556461248210396e-23
-0.9075,1.5,9.376995306078975e-21,-1.0888812673335875e-21,-9.350675488190289e-22,-5.503983286650017e-22,-1.9994861312023455e-22
-0.9025,1.5,2.180199754896258e-19,-2.2683968617986853e-20,-2.0688080700908332e-20,-1.3404910914125495e-20,-5.1889356894865e-21
-0.8975,1.5,6.840658953249177e-18,-5.344810385570734e-19,-5.446716646963457e-19,-4.371536308049874e-19,-2.0870364925363714e-19
-0.8925,1.4999999999999998,1.0148062199134792e-16,-5.564010479861123e-18,-6.072406741848828e-18,-5.565803886778807e-18,-3.24668296801497e-18
-0.8875,1.4999999999999996,4.281063017943207e-16,-2.4842643755510682e-17,-2.6748486979812585e-17,-2.3949973385195735e-17,-1.3600415194211502e-17
-0.8825000000000001,1.4999999999999982,1.4660783633997578e-15,-9.087867752966021e-17,-9.624087621046412e-17,-8.368290215299082e-17,-4.593691766538631e-17
-0.8775,1.4999999999999938,5.061278837772451e-15,-3.202466896014174e-16,-3.3687441996653207e-16,-2.896990704395841e-16,-1.573717140248893e-16
-0.8725,1.4999999999999791,1.6705542965687012e-14,-1.0735783068663872e-15,-1.1238629754843067e-15,-9.590248283435363e-16,-5.170516886009769e-16
-0.8674999999999999,1.4999999999999343,5.2894526272530795e-14,-3.4471654625941537e-15,-3.5926478633296345e-15,-3.0440931675027136e-15,-1.6300929683494453e-15
-0.8625,1.4999999999997993,1.6137603986182317e-13,-1.0663725826321146e-14,-1.1064613026900288e-14,-9.308572732160548e-15,-4.950671106222272e-15
-0.8575,1.4999999999994083,4.757901616850627e-13,-3.1882670753373465e-14,-3.293317766879389e-14,-2.7506325541474258e-14,-1.4527191828772174e-14
-0.8525,1.499999999998311,1.3577346379065457e-12,-9.2270441380842e-14,-9.487755159677769e-14,-7.866172141863097e-14,-4.125158950104429e-14
-0.8475,1.4999999999953302,3.752536679969591e-12,-2.5869727935570126e-13,-2.647671688485062e-13,-2.1786107719028092e-13,-1.1342433761940921e-13
-0.8425,1.4999999999874865,1.0053287432492156e-11,-7.032437801404698e-13,-7.162994253221674e-13,-5.848379726604752e-13,-3.0222655219171575e-13
-0.8375,1.4999999999674702,2.612740018508418e-11,-1.8549918389733963e-12,-1.8801314833259796e-12,-1.5228583505535019e-12,-7.809888689394111e-13
-0.8325,1.499999999917909,6.591721311813418e-11,-4.751339213541824e-12,-4.7913397008950295e-12,-3.8490876959897856e-12,-1.958595122954647e-12
-0.8275,1.4999999997987556,1.615509307249626e-10,-1.182570893327298e-11,-1.1863053633895433e-11,-9.449760724388179e-12,-4.7699930079815676e-12
-0.8225,1.4999999995204356,3.8486603411400773e-10,-2.861942306564216e-11,-2.8555458356896983e-11,-2.2548944142987598e-11,-1.128854091074666e-11
-0.8175,1.4999999988884383,8.918009707933662e-10,-6.738912129238083e-11,-6.686586240942848e-11,-5.232856555361309e-11,-2.5975595398613924e-11
-0.8125,1.4999999974924951,2.0111389929857837e-09,-1.544811210383092e-10,-1.524055201924171e-10,-1.1817130682957234e-10,-5.8150013624724366e-11
-0.8075,1.4999999944916793,4.416512710608104e-09,-3.4496025523516157e-10,-3.3831860167094536e-10,-2.598296766966292e-10,-1.2671530807892054e-10
-0.8025,1.4999999882102573,9.449702875559164e-09,-7.507800815004564e-10,-7.318439706959581e-10,-5.565473575331113e-10,-2.689252476018469e-10
