-0.9975,1.5,2.6384437356252403e-61,-8.883331890532082e-64,-1.477877879883727e-63
-0.9925,1.5,1.8905193819999367e-59,-6.383213735889378e-62,-1.061939733351897e-61
-0.9875,1.5,1.2808335707864644e-57,-4.3458003095319564e-60,-7.229803547571309e-60
-0.9825,1.5,8.120436590013587e-56,-2.769198943161449e-58,-4.606879699854523e-58
-0.9775,1.5,4.827354084391084e-54,-1.654842207484925e-56,-2.752993125677055e-56
-0.9725,1.5,2.6319339448465462e-52,-9.090313335815471e-55,-1.5122427607422427e-54
-0.9675,1.5,1.3200887893874774e-50,-4.59566988966171e-53,-7.645134099508353e-53
-0.9625,1.5,6.232630969473787e-49,-2.183377708969894e-51,-3.632117803841147e-51
-0.9575,1.5,2.778703287575131e-47,-9.794774589001476e-50,-1.6293725344299263e-49
-0.9525,1.5,1.1869600377288557e-45,-4.2046077078187117e-48,-6.994348077953901e-48
-0.9475,1.5,4.965784731251268e-44,-1.7635451024721346e-46,-2.933634328351528e-46
-0.9425,1.5,2.0108738060877874e-42,-7.169029697532855e-45,-1.1925502237360904e-44
-0.9375,1.5,8.021105757023085e-41,-2.8652252361744723e-43,-4.7662107925208055e-43
-0.9325,1.5,3.216611765802328e-39,-1.1483913606828272e-41,-1.9103132512915514e-41
-0.9275,1.5,1.247731386255235e-37,-4.472261966532359e-40,-7.439419121522959e-40
-0.9225,1.5,4.8750307348131774e-36,-1.7461821856192312e-38,-2.9047011935299923e-38
-0.9175,1.5,1.924889361238784e-34,-6.885778578673036e-37,-1.14542319725645e-36
-0.9125,1.5,7.119841348178978e-33,-2.567315289723913e-35,-4.270575181882632e-35
-0.9075,1.5,2.333546882749474e-31,-8.555293721202632e-34,-1.4230792421187525e-33
-0.9025,1.5,7.961923714241987e-30,-2.905514799736941e-32,-4.8330217116082235e-32
-0.8975,1.5,2.827591419644366e-28,-1.0260385549481969e-30,-1.7067265660926117e-30
-0.8925,1.5,9.223387709367061e-27,-3.3849689487616027e-29,-5.630503634535129e-29
-0.8875,1.5,2.6246992547062304e-25,-9.839843358516864e-28,-1.6366803416584746e-27
-0.8825000000000001,1.5,9.24810485314913e-24,-3.3643865066851334e-26,-5.596303764275233e-26
-0.8775,1.5,3.2182081105186787e-22,-1.1707271965453825e-24,-1.947396093100685e-24
-0.8725,1.5,9.503622055059627e-21,-3.5401279508284946e-23,-5.888441656117663e-23
-0.8674999999999999,1.5,2.369457113652738e-19,-9.093851190139404e-22,-1.5125317554342557e-21
-0.8625,1.5,1.2132951761598027e-17,-4.233059473179274e-20,-7.041746434249383e-20
-0.8575,1.4999999999999998,1.7539008837774256e-16,-7.550664820747467e-19,-1.2556762694559824e-18
-0.8525,1.499999999999999,8.551701983447511e-16,-4.2102314859410374e-18,-6.999406420422791e-18
-0.8475,1.499999999999996,3.308586749625505e-15,-1.9030827372349268e-17,-3.16246042655379e-17
-0.8425,1.4999999999999856,1.1791642452191879e-14,-7.302918218018563e-17,-1.2132309669192217e-16
-0.8375,1.499999999999951,4.0011856529214695e-14,-2.559288056949289e-16,-4.2511059850683723e-16
-0.8325,1.4999999999998392,1.310380729580594e-13,-8.591256501575787e-16,-1.4269087001795187e-15
-0.8275,1.499999999999489,4.1637721471878446e-13,-2.7979500256546256e-15,-4.6466374566246336e-15
-0.8225,1.4999999999984246,1.2839790820969217e-12,-8.839491095664105e-15,-1.4678656228467695e-14
-0.8175,1.4999999999952869,3.841352176691874e-12,-2.7095828897406177e-14,-4.499061280020125e-14
-0.8125,1.4999999999863143,1.1154156920437798e-11,-8.063226144697403e-14,-1.338716153541083e-13
-0.8075,1.499999999961417,3.1445207854549445e-11,-2.330629810333446e-13,-3.8691176667214187e-13
-0.8025,1.499999999894364,8.609091666572325e-11,-6.546063367498653e-13,-1.086615495840874e-12
-0.7975,1.4999999997190503,2.289592879978061e-10,-1.7871301891383964e-12,-2.9662438594512917e-12
-0.7925,1.4999999992739788,5.91647110883248e-10,-4.743708769173842e-12,-7.872658643222637e-12
-0.7875,1.499999998176627,1.4858398864982535e-09,-1.2245575680194173e-11,-2.0320433015426736e-11
-0.7825,1.4999999955485166,3.6273004783563716e-09,-3.0750326556703045e-11,-5.1021270883480036e-11
-0.7775,1.4999999894334954,8.609769413999127e-09,-7.513408838019749e-11,-1.2464750904366103e-10
-0.7725,1.4999999756080342,1.9874094470819052e-08,-1.786678216345315e-10,-2.9637053353832216e-10
-0.7675,1.4999999452303185,4.462313072601783e-08,-4.136007466384818e-10,-6.859760117394406e-10
-0.7625,1.4999998803538352,9.747577257728891e-08,-9.322756576931878e-10,-1.5459929216332536e-09
-0.7575000000000001,1.499999745663749,2.07196759304307e-07,-2.04661960423685e-09,-3.3933775891561285e-09
-0.7525,1.499999473796778,4.286507476335892e-07,-4.3768450754438584e-09,-7.255782110828989e-09
-0.7475,1.4999989402120628,8.632626007750035e-07,-9.120493621406615e-09,-1.5116986884862287e-08
-0.7424999999999999,1.4999979217901291,1.6927217969404086e-06,-1.8523005389201913e-08,-3.069571486935419e-08
-0.7375,1.4999960312797886,3.2323406182645052e-06,-3.667287035993831e-08,-6.07611441576348e-08
-0.7324999999999999,1.4999926177345324,6.012081196333998e-06,-7.079871670107383e-08,-1.1727793623592932e-07
-0.7275,1.4999866218183284,1.0894285842518879e-05,-1.333099811580914e-07,-2.207793962987655e-07
-0.7224999999999999,1.4999763752739488,1.9236798333019927e-05,-2.448896760722053e-07,-4.054771740707846e-07
-0.7175,1.4999593371369084,3.310747377738558e-05,-4.3900303425736296e-07,-7.267062828920054e-07
-0.7125,1.4999317666505327,5.555006340195417e-05,-7.682076906727974e-07,-1.2713393810805645e-06
-0.7075,1.499888345069516,9.089150227798188e-05,-1.312611433185161e-06,-2.171738336334748e-06
-0.7025,1.4998217753940115,0.00014506692544235012,-2.1906924752523404e-06,-3.6235956469818027e-06
-0.6975,1.4997224087132457,0.00022592280085600617,-3.5724511572508563e-06,-5.907615965552168e-06
-0.6925,1.4995779644774887,0.00034344348085797537,-5.6944951893341135e-06,-9.414390741964733e-06
-0.6875,1.4993734241813712,0.0005098366930551757,-8.876196681280176e-06,-1.4671066624241545e-05
-0.6825,1.4990911775108204,0.0007394139729621327,-1.3535559071508108e-05,-2.236759952326741e-05
-0.6775,1.4987114820789853,0.0010482167232367021,-2.020299197588279e-05,-3.337967498976851e-05
-0.6725,1.4982132609925503,0.001453368589428385,-2.9530928904143346e-05,-4.878494591808754e-05
-0.6675,1.4975752103762732,0.0019721770768304715,-4.229724657157305e-05,-6.986926119570793e-05
-0.6625,1.4967771308623168,0.0026210542790941825,-5.940082318617352e-05,-9.812013830032192e-05
-0.6575,1.495801345900965,0.0034143677492476424,-8.184830264277116e-05,-0.00013520586370433129
-0.6525000000000001,1.4946340387556414,0.004363357332203241,-0.00011073212303028143,-0.0001829401549881608
-0.6475,1.4932663384018652,0.005475254892959271,-0.00014720095962399133,-0.00024323404795670357
-0.6425000000000001,1.4916950142845893,0.006752719804638226,-0.00019242472684100585,-0.00031803828594615513
-0.6375,1.4899226950616185,0.008193658660585757,-0.00024755699620984564,-0.0004092807063192442
-0.6325000000000001,1.487957595062189,0.009791442595638066,-0.0003136979933769768,-0.000518803738478696
-0.6275,1.485812799872442,0.011535481289568893,-0.00039186119839188465,-0.0006483070642978119
