-0.9995,1.5,0.0
-0.9985,1.5,0.0
-0.9975,1.5,0.0
-0.9965,1.5,0.0
-0.9955,1.5,0.0
-0.9945,1.5,0.0
-0.9935,1.5,0.0
-0.9925,1.5,0.0
-0.9915,1.5,0.0
-0.9905,1.5,0.0
-0.9895,1.5,0.0
-0.9885,1.5,0.0
-0.9875,1.5,0.0
-0.9865,1.5,0.0
-0.9855,1.5,0.0
-0.9845,1.5,0.0
-0.9835,1.5,0.0
-0.9825,1.5,0.0
-0.9815,1.5,0.0
-0.9805,1.5,0.0
-0.9795,1.5,0.0
-0.9785,1.5,1e-323
-0.9775,1.5,3.16e-322
-0.9765,1.5,1.03e-320
-0.9755,1.5,3.3181e-319
-0.9745,1.5,1.0576676e-317
-0.9735,1.5,3.33810745e-316
-0.9725,1.5,1.043621576e-314
-0.9715,1.5,3.23339135255e-313
-0.9705,1.5,9.931272092554e-312
-0.9695,1.5,3.02492499301615e-310
-0.9685,1.5,9.13878800118363e-309
-0.9675,1.5,2.739024508119996e-307
-0.9665,1.5,8.144682403584003e-306
-0.9655,1.5,2.402880025409151e-304
-0.9645,1.5,7.033217218144432e-303
-0.9635,1.5,2.0422336281843295e-301
-0.9625,1.5,5.88219060802466e-300
-0.9615,1.5,1.6803572760397033e-298
-0.9605,1.5,4.760355386167906e-297
-0.9595,1.5,1.337222459445009e-295
-0.9585,1.5,3.72438932384732e-294
-0.9575,1.5,1.0284108067033682e-292
-0.9565,1.5,2.8153080697105276e-291
-0.9555,1.5,7.640754902373067e-290
-0.9545,1.5,2.0559713235810785e-288
-0.9535,1.5,5.48533866945679e-287
-0.9525,1.5,1.4512613497707955e-285
-0.9515,1.5,3.808094500708023e-284
-0.9505,1.5,9.912119364511931e-283
-0.9495,1.5,2.5598249615642005e-281
-0.9485,1.5,6.56050602356176e-280
-0.9475,1.5,1.6689953175005638e-278
-0.9465,1.5,4.215790003157798e-277
-0.9455,1.5,1.0576240337645897e-275
-0.9445,1.5,2.635971994257171e-274
-0.9435,1.5,6.528922312606221e-273
-0.9425,1.5,1.6075783641995447e-271
-0.9415,1.5,3.93618197304214e-270
-0.9405,1.5,9.587284036545696e-269
-0.9395,1.5,2.323698630404024e-267
-0.9385,1.5,5.606269127502909e-266
-0.9375,1.5,1.3468590950122306e-264
-0.9365,1.5,3.2230321962745595e-263
-0.9355,1.5,7.6848522378373e-262
-0.9345,1.5,1.8262525723522267e-260
-0.9335,1.5,4.326698756650278e-259
-0.9325,1.5,1.0221801657945009e-257
-0.9315,1.5,2.4086013846817633e-256
-0.9305,1.5,5.661707218821852e-255
-0.9295,1.5,1.3278213698256114e-253
-0.9285,1.5,3.107372733747211e-252
-0.9275,1.5,7.256847012711241e-251
-0.9265,1.5,1.6913442362847063e-249
-0.9255,1.5,3.934272731707893e-248
-0.9245,1.5,9.133901680048167e-247
-0.9235,1.5,2.1164697978391506e-245
-0.9225,1.5,4.8947540734937534e-244
-0.9215,1.5,1.1298158121146973e-242
-0.9205,1.5,2.6027576011772175e-241
-0.9195,1.5,5.984077575626616e-240
-0.9185,1.5,1.37303960193396e-238
-0.9175,1.5,3.143929479998586e-237
-0.9165,1.5,7.18363146987258e-236
-0.9155,1.5,1.6378340089814242e-234
-0.9145,1.5,3.7257873789968003e-233
-0.9135,1.5,8.4557126295349e-232
-0.9125,1.5,1.9143488765608708e-230
-0.9115,1.5,4.322928034738153e-229
-0.9105,1.5,9.73555095119753e-228
-0.9095,1.5,2.186253532873975e-226
-0.9085,1.5,4.894660698138931e-225
-0.9075,1.5,1.0923079090080203e-223
-0.9065,1.5,2.4293020887911546e-222
-0.9055,1.5,5.38322601597669e-221
-0.9045,1.5,1.1883340765125631e-219
-0.9035,1.5,2.612652999499495e-218
-0.9025,1.5,5.719915623292237e-217
-0.9015,1.5,1.2467737764387503e-215
-0.9005,1.5,2.7052789772387016e-214
-0.8995,1.5,5.84268351044819e-213
-0.8985,1.5,1.2558958504771684e-211
-0.8975,1.5,2.686693469701605e-210
-0.8965,1.5,5.720137827231903e-209
-0.8955,1.5,1.212099683562546e-207
-0.8945,1.5,2.556537316843256e-206
-0.8935,1.5,5.367902239977948e-205
-0.8925,1.5,1.1221977815993634e-203
-0.8915,1.5,2.336336685619983e-202
-0.8905,1.5,4.845119159084452e-201
-0.8895,1.5,1.0011256805887137e-199
-0.8885,1.5,2.0616139395905842e-198
-0.8875,1.5,4.2323789177371366e-197
-0.8865,1.5,8.66453749305781e-196
-0.8855,1.5,1.7693488328154214e-194
-0.8845,1.5,3.605023740263597e-193
-0.8835,1.5,7.33064529188715e-192
-0.8825000000000001,1.5,1.4880590443587216e-190
-0.8815,1.5,3.0160378889341373e-189
-0.8805000000000001,1.5,6.104869708868283e-188
-0.8795,1.5,1.2342766151828747e-186
-0.8785000000000001,1.5,2.4929178514408184e-185
-0.8775,1.5,5.030550776374976e-184
-0.8765000000000001,1.5,1.0143284525051468e-182
-0.8755,1.5,2.0437709556506082e-181
-0.8745,1.5,4.115325113294443e-180
-0.8734999999999999,1.5,8.28163309289055e-179
-0.8725,1.5,1.6656517823787135e-177
-0.8714999999999999,1.5,3.3482755060950226e-176
-0.8705,1.5,6.727225452387977e-175
-0.8694999999999999,1.5,1.3509371792204726e-173
-0.8685,1.5,2.711585678410051e-172
-0.8674999999999999,1.5,5.4400603937478415e-171
-0.8665,1.5,1.0908838001499222e-169
-0.8654999999999999,1.5,2.186497952906634e-168
-0.8645,1.5,4.380426339112549e-167
-0.8634999999999999,1.5,8.77164346918271e-166
-0.8625,1.5,1.7556711216873155e-164
-0.8614999999999999,1.5,3.512393247356764e-163
-0.8605,1.5,7.0236190112583e-162
-0.8594999999999999,1.5,1.403836772741978e-160
-0.8585,1.5,2.804594761159504e-159
-0.8575,1.5,5.6004306073778964e-158
-0.8565,1.5,1.1178163985683034e-156
-0.8555,1.5,2.2300635703040524e-155
-0.8545,1.5,4.446944214776812e-154
-0.8535,1.5,8.863469572205471e-153
-0.8525,1.5,1.7658078689688567e-151
-0.8515,1.5,3.5162579962941354e-150
-0.8505,1.5,6.9986713996911036e-149
-0.8495,1.5,1.3923488366105037e-147
-0.8485,1.5,2.7687140029967413e-146
-0.8475,1.5,5.5030788729182824e-145
-0.8465,1.5,1.093278971277084e-143
-0.8455,1.5,2.170970354177288e-142
-0.8445,1.5,4.308979830439163e-141
-0.8435,1.5,8.548555463074935e-140
-0.8425,1.5,1.6951524016608665e-138
-0.8415,1.5,3.359870595058449e-137
-0.8405,1.5,6.656319898201996e-136
-0.8395,1.5,1.3180858694583224e-134
-0.8385,1.5,2.6088623212126593e-133
-0.8375,1.5,5.161270389306985e-132
-0.8365,1.5,1.0206107004622381e-130
-0.8355,1.5,2.017259364947428e-129
-0.8345,1.5,3.9853048288250515e-128
-0.8335,1.5,7.869725780407196e-127
-0.8325,1.5,1.553302253248457e-125
-0.8315,1.5,3.0644372585185632e-124
-0.8305,1.5,6.042879826243395e-123
-0.8295,1.5,1.1910656973073457e-121
-0.8285,1.5,2.3465298770212735e-120
-0.8275,1.5,4.62077846566096e-119
-0.8265,1.5,9.095005652579695e-118
-0.8255,1.5,1.789326707958859e-116
-0.8245,1.5,3.5186432837753597e-115
-0.8235,1.5,6.916077374193752e-114
-0.8225,1.5,1.3587624414173385e-112
-0.8215,1.5,2.6682492386152602e-111
-0.8205,1.5,5.2373127353120477e-110
-0.8195,1.5,1.0275192281942332e-108
