-0.9975,1.5,5.109459003051432e-40,-1.3578436086111765e-43,-2.2491201336224035e-43,-3.041628516807205e-43
-0.9925,1.5,1.4620344653569434e-38,-3.938999025855734e-42,-6.524071079652637e-42,-8.819584980430429e-42
-0.9875,1.5,4.028680183936841e-37,-1.0939081704637122e-40,-1.811752622679429e-40,-2.4487514196700356e-40
-0.9825,1.5,1.0369978683200678e-35,-2.8377802650054692e-39,-4.6998760207752296e-39,-6.351401887561572e-39
-0.9775,1.5,2.5116864067705266e-34,-6.921339299589795e-38,-1.146285980888173e-37,-1.5489641598258121e-37
-0.9725,1.5,6.17592927616792e-33,-1.695354188650736e-36,-2.8079620271031523e-36,-3.7955625646611176e-36
-0.9675,1.5,1.4686816487040024e-31,-4.034806023383879e-35,-6.683127877907718e-35,-9.036272760379878e-35
-0.9625,1.5,3.380321733450616e-30,-9.28424710040124e-34,-1.5379345226219474e-33,-2.0802340755700228e-33
-0.9575,1.5,8.370027362219641e-29,-2.2579700696288054e-32,-3.7410804795147997e-32,-5.065500572764576e-32
-0.9525,1.5,1.9259938144782876e-27,-5.183546276312473e-31,-8.589543309056454e-31,-1.1639092316194187e-30
-0.9475,1.5,4.269842074716004e-26,-1.1368581650082051e-29,-1.8842395441315887e-29,-2.555843835622388e-29
-0.9425,1.5,8.359075304940786e-25,-2.218780113746147e-28,-3.678086250245636e-28,-4.993714914185096e-28
-0.9375,1.5,1.673681699080478e-23,-4.278519401991588e-27,-7.095014804287359e-27,-9.651006100406132e-27
-0.9325,1.5,2.986324817887974e-22,-7.408754953037413e-26,-1.228996706006452e-25,-1.6747781353795595e-25
-0.9275,1.5,5.99212840202041e-21,-1.3399283422297859e-24,-2.22405053268776e-24,-3.0407153253703993e-24
-0.9225,1.5,1.0017071486842331e-19,-2.053816314173836e-23,-3.410660121172595e-23,-4.6758518052007415e-23
-0.9175,1.5,2.143742965674831e-18,-3.2934145706431116e-22,-5.473682967518779e-22,-7.539257913655243e-22
-0.9125,1.5,3.217210552911498e-17,-3.639485646008216e-21,-6.0522134309625315e-21,-8.362709899021086e-21
-0.9075,1.4999999999999998,2.438438331578392e-16,-2.2297807787956576e-20,-3.708620213268798e-20,-5.129618429224369e-20
-0.9025,1.499999999999999,9.459937773824841e-16,-8.945491683303824e-20,-1.4877299201963969e-19,-2.0569439128947199e-19
-0.8975,1.4999999999999962,3.1364910890164313e-15,-3.0892516389923834e-19,-5.137319915706379e-19,-7.099462620618679e-19
-0.8925,1.4999999999999882,9.703184501560531e-15,-9.905305412257324e-19,-1.6471017206780785e-18,-2.275272894876688e-18
-0.8875,1.4999999999999645,2.892597647686835e-14,-3.02968567847449e-18,-5.037622801231538e-18,-6.95663856672383e-18
-0.8825000000000001,1.4999999999998976,8.369231408820128e-14,-8.934748942500392e-18,-1.4855579243067048e-17,-2.0509032684219625e-17
-0.8775,1.4999999999997125,2.3477261324085375e-13,-2.552645298901618e-17,-4.2440261819820105e-17,-5.857633955440913e-17
-0.8725,1.4999999999992157,6.403625950247663e-13,-7.087639457681299e-17,-1.178338431824772e-16,-1.625944445365802e-16
-0.8674999999999999,1.499999999997918,1.6998911108065625e-12,-1.9150912897034548e-16,-3.1837477794814647e-16,-4.392030491440737e-16
-0.8625,1.4999999999946187,4.393689019755702e-12,-5.03960232628969e-16,-8.377717915237846e-16,-1.1554228356603754e-15
-0.8575,1.499999999986449,1.1064077506865324e-11,-1.2924436082500617e-15,-2.148427726912388e-15,-2.9622459750181966e-15
-0.8525,1.4999999999667373,2.7158448873730113e-11,-3.2320519854994525e-15,-5.37237673947064e-15,-7.40539308587111e-15
-0.8475,1.4999999999203721,6.501440239908855e-11,-7.885288114832142e-15,-1.3106414518172382e-14,-1.8061034708828897e-14
-0.8425,1.499999999814011,1.5185609201205145e-10,-1.8777547287434613e-14,-3.1209196598793e-14,-4.2994598109567814e-14
-0.8375,1.4999999995759443,3.462322224754428e-10,-4.3665960543150026e-14,-7.257102656550765e-14,-9.994530336690159e-14
-0.8325,1.4999999990558106,7.709094063052875e-10,-9.92027335740144e-14,-1.6486159424389504e-13,-2.2697677503793342e-13
-0.8275,1.4999999979461098,1.6769545882520686e-09,-2.2027635680826612e-13,-3.6604828902386597e-13,-5.037996070883452e-13
-0.8225,1.4999999956333039,3.5653065447684616e-09,-4.782522862606215e-13,-7.946962658574995e-13,-1.0933836352188423e-12
-0.8175,1.499999990922707,7.411396701208726e-09,-1.0157038124635697e-12,-1.687655297713147e-12,-2.3211394908866564e-12
-0.8125,1.4999999815433764,1.5069392371199497e-08,-2.110906385483059e-12,-3.5071718975558515e-12,-4.8218586331162495e-12
-0.8075,1.4999999632801566,2.998085951898542e-08,-4.294664139079027e-12,-7.1348936765810336e-12,-9.805694425361767e-12
-0.8025,1.4999999284914696,5.838494434587095e-08,-8.556774925507883e-12,-1.4214689324676631e-11,-1.9527866628788537e-11
-0.7975,1.4999998636437217,1.1133146069398526e-07,-1.670206705864139e-11,-2.7743747776341628e-11,-3.809797667032893e-11
-0.7925,1.4999997453164995,2.0794252747859543e-07,-3.1949542427824996e-11,-5.306715423903381e-11,-7.284073510811659e-11
-0.7875,1.4999995338994017,3.8055891345753685e-07,-5.991634882390071e-11,-9.951104667682732e-11,-1.365285609843918e-10
-0.7825,1.4999991639091508,6.826458103170653e-07,-1.1019489720914145e-10,-1.829998445666563e-10,-2.5095632708169415e-10
-0.7775,1.499998529512551,1.2006128733820813e-06,-1.9881984990053334e-10,-3.3014953958014805e-10,-4.5252687026402065e-10
-0.7725,1.4999974634705142,2.0710057395632772e-06,-3.5203397577241505e-10,-5.845149896221158e-10,-8.007668905228989e-10
-0.7675,1.4999957073657708,3.5048141469176947e-06,-6.118973371838316e-10,-1.0158934183957411e-09,-1.39099438027003e-09
-0.7625,1.4999928707125247,5.82085767047629e-06,-1.044437946358953e-09,-1.7338405740430664e-09,-2.3726986776652594e-09
-0.7575000000000001,1.499988376467154,9.490274851175204e-06,-1.7512028541209003e-09,-2.906821924378644e-09,-3.975546793089158e-09
