-0.9975,1.5,5.235355884082897e-50,-6.1194943262011e-51,-5.037703270689098e-51,-2.6707616477312782e-51,-1.1483747117029875e-51,-3.550782400168424e-52
-0.9925,1.5,4.2995858232055434e-48,-5.036887783227073e-49,-4.1416947877319705e-49,-2.1926460790213764e-49,-9.413418482974444e-50,-2.9065359221112555e-50
-0.9875,1.5,3.055495528126447e-46,-3.5961320050710403e-47,-2.9501905089848423e-47,-1.5572976885122698e-47,-6.66282445386063e-48,-2.050474184224676e-48
-0.9825,1.5,2.287966445342682e-44,-2.6885745690583425e-45,-2.207265653813563e-45,-1.1662688977115688e-45,-4.996072839243006e-46,-1.5394873295739087e-46
-0.9775,1.5,1.4537642383226796e-42,-1.7175362979607257e-43,-1.4063551594223342e-43,-7.405734221706743e-44,-3.159565328426709e-44,-9.697298491754459e-45
-0.9725,1.5,7.447007032405486e-41,-8.87453475719227e-42,-7.235448846363162e-42,-3.789282802188954e-42,-1.6062659833389847e-42,-4.899421507677111e-43
-0.9675,1.5,3.255020171350136e-39,-3.909043550967259e-40,-3.174631014061325e-40,-1.654375817916761e-40,-6.972965213035677e-41,-2.1153438218418196e-41
-0.9625,1.5,1.3057996420587936e-37,-1.575632481605669e-38,-1.276495704138998e-38,-6.631667995224565e-39,-2.785473812517997e-39,-8.42272762147992e-40
-0.9575,1.5,5.01264459515863e-36,-6.063981443817621e-37,-4.9063863368546696e-37,-2.5446857388029738e-37,-1.0667711255535766e-37,-3.2200117776673394e-38
-0.9525,1.5,1.8741266245621402e-34,-2.2705579050838884e-35,-1.835888390103141e-35,-9.512314258726753e-36,-3.9826126155147044e-36,-1.2007778998603475e-36
-0.9475,1.5,6.891459866814968e-33,-8.355562536501639e-34,-6.754661753536455e-34,-3.497857238706301e-34,-1.4630734043917408e-34,-4.40779242961473e-35
-0.9425,1.5,2.4704942081217814e-31,-2.998504061160754e-32,-2.4236387159697727e-32,-1.2540847637680623e-32,-5.2372264404853715e-33,-1.575724426788329e-33
-0.9375,1.5,8.746613993453509e-30,-1.0613617837088695e-30,-8.585767092417351e-31,-4.4424759690314945e-31,-1.8528335510526642e-31,-5.569635556941342e-32
-0.9325,1.5,3.0859794806033673e-28,-3.7379522886703187e-29,-3.030532143901749e-29,-1.5694921030876378e-29,-6.536519052417947e-30,-1.963015376649413e-30
-0.9275,1.5,1.0911501091931076e-26,-1.3162581015469658e-27,-1.071957408292848e-27,-5.564632497990096e-28,-2.3127054491542823e-28,-6.933037611765554e-29
-0.9225,1.5,3.8736613490793303e-25,-4.635488301205434e-26,-3.806607435366204e-26,-1.9860205554074503e-26,-8.227612601082689e-27,-2.4561298831453168e-27
-0.9175,1.5,1.3788357980208313e-23,-1.624720604937833e-24,-1.3541955961905884e-24,-7.141276118852803e-25,-2.9466648167883993e-25,-8.711502696371082e-26
-0.9125,1.5,4.847271183835551e-22,-5.542430053216113e-23,-4.741016833230038e-23,-2.557662531034626e-23,-1.0541839278957412e-23,-3.05366893272788e-24
-0.9075,1.5,9.372773377762914e-21,-1.0851834822071275e-21,-9.342387223672993e-22,-5.030067107564829e-22,-1.9979010291099324e-22,-5.399062753603748e-23
-0.9025,1.5,2.1730128850957755e-19,-2.2511721995732682e-20,-2.060807244123886e-20,-1.2023204351542339e-20,-5.1772544971534095e-21,-1.4353977547021463e-21
-0.8975,1.5,6.829460832092909e-18,-5.275324337474104e-19,-5.420442847851497e-19,-3.7172258439694984e-19,-2.0838772800495378e-19,-7.369174015703763e-20
-0.8925,1.4999999999999998,1.0135319961706985e-16,-5.45857444431889e-18,-6.02639629053587e-18,-4.599325207413073e-18,-3.2259685701566624e-18,-1.5511558557721483e-18
-0.8875,1.4999999999999996,4.271045538532247e-16,-2.4347538780095256e-17,-2.6511030577673924e-17,-1.986278813199907e-17,-1.3511285392816812e-17,-6.3004974168746536e-18
-0.8825000000000001,1.4999999999999982,1.443103093928058e-15,-8.802965920349386e-17,-9.415719203946321e-17,-6.888302605539803e-17,-4.5010952540436725e-17,-2.01865106030496e-17
-0.8775,1.4999999999999938,4.882601882530436e-15,-3.061651862687456e-16,-3.2478550857432656e-16,-2.351102181671257e-16,-1.5112246054278867e-16,-6.676172289849098e-17
-0.8725,1.49999999999998,1.615280408437448e-14,-1.025538736611032e-15,-1.0831590991977032e-15,-7.800422098171412e-16,-4.979835840421596e-16,-2.1879887174212834e-16
-0.8674999999999999,1.4999999999999365,5.1195982073100215e-14,-3.292298359066967e-15,-3.4620702482370034e-15,-2.4800736936333366e-15,-1.571851472583078e-15,-6.865130592470509e-16
-0.8625,1.499999999999806,1.5613391143422208e-13,-1.0185337185983794e-14,-1.0660594468185223e-14,-7.592690454926125e-15,-4.772064067496597e-15,-2.0690556566150804e-15
-0.8575,1.4999999999994271,4.605912008118582e-13,-3.0479328700381977e-14,-3.175259457958803e-14,-2.2483611471311883e-14,-1.4012042254650057e-14,-6.030277984053684e-15
-0.8525,1.4999999999983635,1.3153304477695437e-12,-8.830027831891306e-14,-9.155471081039453e-14,-6.444783010859438e-14,-3.982232949118383e-14,-1.700927130061486e-14
-0.8475,1.499999999995473,3.6381262539181056e-12,-2.4782069951498867e-13,-2.557131347080447e-13,-1.7892007349374856e-13,-1.095916111586582e-13,-4.6449186939566036e-14
-0.8425,1.49999999998786,9.753890167888805e-12,-6.743502827661776e-13,-6.923740224078392e-13,-4.814508001527457e-13,-2.9226278723281466e-13,-1.2289231404098805e-13
-0.8375,1.4999999999684184,2.5367555732557958e-11,-1.7805471989671603e-12,-1.8188116059758548e-12,-1.2566845637591321e-12,-7.558759212814807e-13,-3.152523298180663e-13
-0.8325,1.4999999999202442,6.40460408227293e-11,-4.565204933642698e-12,-4.638839041985917e-12,-3.184146232900704e-12,-1.8972001081617205e-12,-7.846520740476698e-13
-0.8275,1.4999999998043403,1.5707725811556775e-10,-1.1373780015285459e-11,-1.1494800567142767e-11,-7.836894756582892e-12,-4.624327270331621e-12,-1.896107730709101e-12
-0.8225,1.499999999533412,3.7447475501367907e-10,-2.7553167183577984e-11,-2.7691446031368467e-11,-1.8748087296992967e-11,-1.0952923576723302e-11,-4.4512741919165135e-12
-0.8175,1.499999998917749,8.683370539981384e-10,-6.494302521017294e-11,-6.489496397457296e-11,-4.362112795014443e-11,-2.522423106582665e-11,-1.015771464206209e-11
-0.8125,1.499999997556895,1.9596040599079385e-09,-1.49021553031236e-10,-1.4803203375615633e-10,-9.876833448205055e-11,-5.651468398847799e-11,-2.2544544855193866e-11
-0.8075,1.499999994629386,4.306355634585574e-09,-3.330982935219407e-10,-3.2887257543272927e-10,-2.1775236111961818e-10,-1.2325325165239276e-10,-4.869146466151506e-11
-0.8025,1.4999999884969852,9.220426349683868e-09,-7.256786856542598e-10,-7.119759174633485e-10,-4.676985240813396e-10,-2.617926285618165e-10,-1.0238863608381367e-10
-0.7975,1.4999999759820932,1.9245139977228472e-08,-1.5416945337842791e-09,-1.5027903875353128e-09,-9.791558868577934e-10,-5.418229288192902e-10,-2.0972498418553794e-10
-0.7925,1.4999999510878985,3.917794584904811e-08,-3.1956549075609004e-09,-3.0942027854948995e-09,-1.999110767106713e-09,-1.0932228405958948e-09,-4.186498226790146e-10
-0.7875,1.499999902799161,7.782643626296374e-08,-6.4661748215124855e-09,-6.217716210702512e-09,-3.982262700293365e-09,-2.1513636347281103e-09,-8.147948454357469e-10
-0.7825,1.4999998114161222,1.509334080380943e-07,-1.2778297614998779e-08,-1.2199797170348255e-08,-7.743420246762787e-09,-4.131120421610423e-09,-1.5467799698965232e-09
-0.7775,1.49999964262643,2.8590273824820444e-07,-2.4674173891967958e-08,-2.3383831580615775e-08,-1.470418799628513e-08,-7.743888201624567e-09,-2.865302478126082e-09
-0.7725,1.4999993382090853,5.292033492825129e-07,-4.657545036248557e-08,-4.3804258965271874e-08,-2.7279982275253287e-08,-1.4176514483969153e-08,-5.181383754430991e-09
