-0.9975,1.5,3.08625027812684e-45,-5.752297900864291e-47
-0.9925,1.5,1.4160445285750937e-43,-2.6611435506435338e-45
-0.9875,1.5,5.931719525304114e-42,-1.1218450836008976e-43
-0.9825,1.5,2.3292050423098746e-40,-4.423315610698772e-42
-0.9775,1.5,8.816421797757867e-39,-1.6783644413691088e-40
-0.9725,1.5,3.247366358849232e-37,-6.192919940517836e-39
-0.9675,1.5,1.1788837477916697e-35,-2.250058701868036e-37
-0.9625,1.5,4.25781644279225e-34,-8.126464171170156e-36
-0.9575,1.5,1.542074661074985e-32,-2.9404987636461494e-34
-0.9525,1.5,4.587867022956776e-31,-8.870283376882479e-33
-0.9475,1.5,1.188672277592e-29,-2.324166898783985e-31
-0.9425,1.5,3.1489918048418474e-28,-6.128259476837097e-30
-0.9375,1.5,9.467675373049221e-27,-1.810071497486159e-28
-0.9325,1.5,2.3121467220310903e-25,-4.4642005414401385e-27
-0.9275,1.5,5.287875141592086e-24,-1.0134178044418014e-25
-0.9225,1.5,1.4347633231295992e-22,-2.6145632457509333e-24
-0.9175,1.5,2.8655601155592656e-21,-5.16020533148358e-23
-0.9125,1.5,6.379725541555542e-20,-1.0350503359565274e-21
-0.9075,1.5,1.9303096570967027e-18,-2.3935384421002816e-20
-0.9025,1.5,2.7389921875786878e-17,-2.6852302836522323e-19
-0.8975,1.4999999999999998,2.0919070983319802e-16,-1.6398529418840059e-18
-0.8925,1.4999999999999991,7.864662510000519e-16,-6.522739278840456e-18
-0.8875,1.4999999999999967,2.6402048922324792e-15,-2.3051593815446932e-17
-0.8825000000000001,1.4999999999999893,8.705511855963066e-15,-7.722359877179488e-17
-0.8775,1.4999999999999665,2.7423927703151456e-14,-2.469083502655133e-16
-0.8725,1.4999999999998979,8.322615825523597e-14,-7.61858312596969e-16
-0.8674999999999999,1.4999999999996994,2.4493736557048964e-13,-2.278049810648252e-15
-0.8625,1.4999999999991422,6.989463683743619e-13,-6.6039452131268754e-15
-0.8575,1.499999999997626,1.9346167521462674e-12,-1.8574446244471094e-14
-0.8525,1.4999999999936202,5.1983452982391345e-12,-5.07288479162409e-14
-0.8475,1.499999999983347,1.3568828791860684e-11,-1.3462363685084723e-13
-0.8425,1.4999999999577462,3.442725921726083e-11,-3.473756620115241e-13
-0.8375,1.4999999998957227,8.495933639532944e-11,-8.720880484641465e-13
-0.8325,1.4999999997495526,2.0404297894533256e-10,-2.1313856987434927e-12
-0.8275,1.4999999994142812,4.771735497891902e-10,-5.074007386198183e-12
-0.8225,1.499999998665435,1.0871968615189127e-09,-1.177237940582364e-11
-0.8175,1.4999999970359053,2.414577617877265e-09,-2.663356878448969e-11
-0.8125,1.4999999935795978,5.229871517777796e-09,-5.878494185682267e-11
-0.8075,1.499999986430674,1.105263488942687e-08,-1.2664456483158684e-10
-0.8025,1.4999999720049453,2.2801668549522208e-08,-2.664378565265629e-10
-0.7975,1.4999999435939062,4.593968746837555e-08,-5.476373039522779e-10
-0.7925,1.4999998889595665,9.043129183198226e-08,-1.100197839603561e-09
-0.7875,1.499999786336646,1.7399709707179634e-07,-2.1613087980246504e-09
-0.7825,1.4999995979767793,3.273679783957275e-07,-4.15349638834714e-09
-0.7775,1.4999992600226524,6.025252035694766e-07,-7.811602052558935e-09
-0.7725,1.4999986670867345,1.085247933700755e-06,-1.4383676597978362e-08
-0.7675,1.4999976494582425,1.9136556371091456e-06,-2.5940235079321666e-08
-0.7625,1.4999959404303533,3.3047827469095766e-06,-4.5837358984170384e-08
-0.7575000000000001,1.4999931309190038,5.591481786996633e-06,-7.939106695934737e-08
-0.7525,1.4999886084619791,9.272015743079385e-06,-1.348318078919243e-07
-0.7475,1.4999814779978087,1.5074444279377314e-05,-2.246167020783415e-07
-0.7424999999999999,1.499970462693454,2.4037197420450187e-05,-3.6718034556152246e-07
-0.7375,1.4999537846611852,3.760594859963823e-05,-5.89199091041773e-07
-0.7324999999999999,1.4999290277565598,5.774498403968632e-05,-9.284250388146844e-07
-0.7275,1.499892987744486,8.70587485444481e-05,-1.4371113057128854e-06
-0.7224999999999999,1.499841518762309,0.00012891629087333767,-2.185997633409226e-06
-0.7175,1.499769388813277,0.00018756824948365947,-3.2687555145248467e-06
-0.7125,1.499670160424871,0.0002682432730508131,-4.806708410428042e-06
-0.7075,1.499536114909676,0.0003772089245559669,-6.953552664049609e-06
-0.7025,1.4993582391518903,0.0005217817556834095,-9.899719314588795e-06
-0.6975,1.4991262919107782,0.0007102728416187956,-1.3875949775147866e-05
-0.6925,1.4988289619673394,0.0009518588835631886,-1.9155623623153743e-05
-0.6875,1.4984541231509498,0.001256374918815641,-2.6055387238053242e-05
-0.6825,1.4979891819780444,0.001634032221617596,-3.493369583671261e-05
-0.6775,1.4974215033978957,0.00209507324699343,-4.6186999761864436e-05
-0.6725,1.4967388903833163,0.0026493833193304396,-6.024347142496557e-05
-0.6675,1.495930085324493,0.0033060849916523556,-7.755436656230775e-05
-0.6625,1.4949852566732986,0.0040731445706187275,-9.858332048464517e-05
-0.6575,1.4938964338584817,0.004957020577058734,-0.00012379407176551298
-0.6525000000000001,1.492657857312829,0.005962380780092177,-0.0001536372583782479
-0.6475,1.4912662179997664,0.0070919083407947146,-0.00018853702582496048
-0.6425000000000001,1.4897207710053264,0.008346209416493427,-0.00022887821260394157
-0.6375,1.4880233191351244,0.00972382546203496,-0.0002749948342568976
-0.6325000000000001,1.4861780735243166,0.011221344614367582,-0.0003271604811370486
-0.6275,1.4841914077276261,0.012833598992529673,-0.0003855810919722165
-0.6225,1.4820715286852548,0.014553929210112549,-0.00045039038447656935
-0.6174999999999999,1.4798280919040596,0.01637449423516808,-0.0005216480359117832
-0.6125,1.477471789147215,0.018286603943151,-0.0005993405290517645
-0.6074999999999999,1.4750139352451568,0.020281053010662544,-0.0006833844271315825
-0.6025,1.472466076912464,0.02234843773099597,-0.0007736317249234842
-0.5974999999999999,1.4698396413641899,0.024479441360599007,-0.0008698768469961372
-0.5925,1.4671456367416453,0.026665078203399754,-0.000971864828980082
-0.5875,1.4643944104604076,0.028896891353346776,-0.0010793002203157403
-0.5825,1.461595466027433,0.03116710349307836,-0.0011918562821608412
-0.5775,1.4587573339423188,0.03346872414647835,-0.001309184115219327
