-0.9975,1.5,9.064348978593255e-39,-2.4538474969833078e-42,-3.946017876663485e-42,-5.492554452375784e-42,-6.598262558350712e-42
-0.9925,1.5,2.4254326633328144e-37,-6.580159056075923e-41,-1.0581731254483125e-40,-1.4729204768344674e-40,-1.7694747707382528e-40
-0.9875,1.5,6.333827316781e-36,-1.7291290498848538e-39,-2.7804296031351667e-39,-3.870193084247148e-39,-4.648576069647664e-39
-0.9825,1.5,1.638628268173728e-34,-4.473802146327312e-38,-7.194761356451445e-38,-1.0015132464525637e-37,-1.2032077767349627e-37
-0.9775,1.5,4.03854392907332e-33,-1.1070557658623443e-36,-1.780506021643123e-36,-2.4785669444076575e-36,-2.9780935498127053e-36
-0.9725,1.5,9.486204340517301e-32,-2.6098959796725147e-35,-4.1981264201426813e-35,-5.844347691007537e-35,-7.023805912237538e-35
-0.9675,1.5,2.330000859194107e-30,-6.341556014496254e-34,-1.0207355564685559e-33,-1.4212426240925794e-33,-1.7101735220458163e-33
-0.9625,1.5,5.425285464393426e-29,-1.4755867267139117e-32,-2.3763024310938962e-32,-3.30916846131253e-32,-3.985620015667863e-32
-0.9575,1.5,1.2152879260734717e-27,-3.2897364011110593e-31,-5.301472407549887e-31,-7.3839983774793754e-31,-8.904856928847259e-31
-0.9525,1.5,2.446644841523569e-26,-6.636598971414092e-30,-1.0701420670266501e-29,-1.490753015564594e-29,-1.7998061188265807e-29
-0.9475,1.5,4.907648117913579e-25,-1.3048343852045583e-28,-2.106734602915454e-28,-2.9356230658397934e-28,-3.5529238888364584e-28
-0.9425,1.5,8.987301492824332e-24,-2.3532169247762233e-27,-3.804447038839592e-27,-5.3028418072267734e-27,-6.434145314592161e-27
-0.9375,1.5,1.767239271757266e-22,-4.354628501527155e-26,-7.057592129730737e-26,-9.842051751186163e-26,-1.1998821251869928e-25
-0.9325,1.5,3.066313142967432e-21,-7.199843175958945e-25,-1.1695035405707404e-24,-1.6316048672007899e-24,-1.9977229942993892e-24
-0.9275,1.5,6.266300661292393e-20,-1.2624186943996426e-23,-2.0586922261643648e-23,-2.8740466307772284e-23,-3.545731645397698e-23
-0.9225,1.5,1.0090036841138908e-18,-1.7756668817912944e-22,-2.9047214758906333e-22,-4.057156524758218e-22,-5.035358353079628e-22
-0.9175,1.5,2.251899273300152e-17,-2.41503672884936e-21,-3.970409266618234e-21,-5.549526278879418e-21,-6.953708559382042e-21
-0.9125,1.4999999999999998,1.9291100139408577e-16,-1.6161406990050554e-20,-2.6605727231800713e-20,-3.719405634415092e-20,-4.672470588974236e-20
-0.9075,1.4999999999999991,6.831056212429819e-16,-6.37960127487458e-20,-1.0494833114714853e-19,-1.467009590048817e-19,-1.8403818716086878e-19
