-0.9975,1.5,2.3723608673281894e-62,-8.031123884624295e-65
-0.9925,1.5,1.7400547463798224e-60,-5.899978606554934e-63
-0.9875,1.5,1.2525548898808912e-58,-4.2562026358439415e-61
-0.9825,1.5,8.48798928196631e-57,-2.896547022210924e-59
-0.9775,1.5,5.412212462587952e-55,-1.8554655135341993e-57
-0.9725,1.5,3.240957670796977e-53,-1.1167211802959334e-55
-0.9675,1.5,1.8491915186677828e-51,-6.398153724851424e-54
-0.9625,1.5,1.0053816024432138e-49,-3.493602507918851e-52
-0.9575,1.5,5.050626025841367e-48,-1.7680709624837758e-50
-0.9525,1.5,2.364205532614546e-46,-8.336398261654183e-49
-0.9475,1.5,1.0594638459152842e-44,-3.753815865738418e-47
-0.9425,1.5,4.506890537397988e-43,-1.6062216082542024e-45
-0.9375,1.5,1.8564706848792475e-41,-6.642152765584275e-44
-0.9325,1.5,7.576523179774714e-40,-2.7141434409825437e-42
-0.9275,1.5,2.9697228396575534e-38,-1.0689747806806446e-40
-0.9225,1.5,1.1612800542810682e-36,-4.182295109003224e-39
-0.9175,1.5,4.6063232862497954e-35,-1.6561566546364102e-37
-0.9125,1.5,1.725003684767805e-33,-6.245148550484908e-36
-0.9075,1.5,6.516407574826953e-32,-2.357464972212603e-34
-0.9025,1.5,2.4692214237523365e-30,-8.929216969640623e-33
-0.8975,1.5,8.595337486255455e-29,-3.142268603990575e-31
-0.8925,1.5,2.612956353534245e-27,-9.74378577428699e-30
-0.8875,1.5,9.005063760889969e-26,-3.3021676036653644e-28
-0.8825000000000001,1.5,3.168841190388704e-24,-1.157653833582701e-26
-0.8775,1.5,9.765194470765929e-23,-3.633865625590117e-25
-0.8725,1.5,2.5608871626730285e-21,-9.790514103223978e-24
-0.8674999999999999,1.5,1.1054401592868867e-19,-3.947133835868939e-22
-0.8625,1.5,3.577278686420857e-18,-1.3199435434729293e-20
-0.8575,1.5,9.309335576139502e-17,-3.5616631190029436e-19
-0.8525,1.4999999999999993,5.707242022200293e-16,-2.8556383255607058e-18
-0.8475,1.4999999999999973,2.262548089368592e-15,-1.2679634942201366e-17
-0.8425,1.4999999999999898,8.187936762934918e-15,-4.8934987578555973e-17
-0.8375,1.499999999999965,2.862393174294618e-14,-1.795820433337121e-16
-0.8325,1.499999999999882,9.59977475893392e-14,-6.233145680875436e-16
-0.8275,1.4999999999996185,3.1091133389507353e-13,-2.0713960158506063e-15
-0.8225,1.4999999999988034,9.753403619823976e-13,-6.659409918408877e-15
-0.8175,1.4999999999963616,2.9655386688143086e-12,-2.0750248873021774e-14
-0.8125,1.4999999999892704,8.744931380331427e-12,-6.272218056605605e-14
-0.8075,1.4999999999693012,2.5019440233706054e-11,-1.8402929272885182e-13
-0.8025,1.4999999999147582,6.946932614922204e-11,-5.243202456868047e-13
-0.7975,1.4999999997702256,1.872520417262743e-10,-1.4510822954237008e-12
-0.7925,1.4999999993985702,4.90109627135149e-10,-3.902145646480094e-12
-0.7875,1.49999999847098,1.245960071697584e-09,-1.0198954318377662e-11
-0.7825,1.499999996223466,3.077274309247e-09,-2.5916029872723408e-11
-0.7775,1.4999999909358113,7.385546936969843e-09,-6.404108501530601e-11
-0.7725,1.4999999788544087,1.722873509688166e-08,-1.5393604214609056e-10
-0.7675,1.4999999520417524,3.9072891433582e-08,-3.600189239229303e-10
-0.7625,1.4999998942319948,8.61676001064806e-08,-8.194531435120892e-10
-0.7575000000000001,1.4999997731253152,1.8482120950309652e-07,-1.8157083138040608e-09
-0.7525,1.4999995265758388,3.856477526239355e-07,-3.917419576961361e-09
-0.7475,1.499999038744741,7.82982649875282e-07,-8.231805989069369e-09
-0.7424999999999999,1.4999981004871992,1.5471304285092746e-06,-1.685158952146981e-08
-0.7375,1.4999963461319832,2.975822187704651e-06,-3.361618045290487e-08
-0.7324999999999999,1.499993156723439,5.572955904444425e-06,-6.536281302348199e-08
-0.7275,1.4999875183533398,1.0163858673161348e-05,-1.2390932476501264e-07
-0.7224999999999999,1.499977824377757,1.8056162394065268e-05,-2.290804043116956e-07
-0.7175,1.4999616133269227,3.1252918817923816e-05,-4.1314948771618987e-07
-0.7125,1.4999352414495644,5.271876131488507e-05,-7.270971770036008e-07
-0.7075,1.4998935009683467,8.669003884004164e-05,-1.24905523895998e-06
-0.7025,1.4998292121421368,0.00013900600856037702,-2.0951814293379765e-06
-0.6975,1.4997328373876233,0.00021742181128156512,-3.432968750159866e-06
-0.6925,1.4995921852442502,0.0003318481408294589,-5.496624778488471e-06
-0.6875,1.4993922852820667,0.0004944518033545456,-8.603683673861995e-06
-0.6825,1.4991155157739833,0.0007195509131415198,-1.3171495103414284e-05
-0.6775,1.498742048813966,0.0010232525254977127,-1.9731768119071987e-05
-0.6725,1.4982506407320078,0.001422810483371843,-2.8941054898521885e-05
-0.6675,1.497619742643094,0.001935724233813834,-4.158505532235775e-05
-0.6625,1.4968288460542498,0.002578647779396051,-5.8574983770775155e-05
-0.6575,1.4958599250058349,0.0033662209531549166,-8.09349661877375e-05
-0.6525000000000001,1.4946988030431774,0.004309961756041111,-0.0001097804419187635
-0.6475,1.493336270238234,0.0054173607551297,-0.00014628866744289417
-0.6425000000000001,1.491768804963577,0.006691294657814337,-0.00019166345396812488
-0.6375,1.489998811278175,0.008129830969571013,-0.00024709702512221024
-0.6325000000000001,1.4880343532822988,0.009726439026479957,-0.00031373222138371144
-0.6275,1.485888437728029,0.01147056656816473,-0.0003926281603467391
-0.6225,1.4835779522802026,0.0133484959129094,-0.0004847319343949134
-0.6174999999999999,1.481122400581367,0.015344366481995574,-0.0005908581089426308
-0.6125,1.4785425840116533,0.017441243037440653,-0.0007116768303577064
-0.6074999999999999,1.4758593662802875,0.01962211959674607,-0.0008477104180867416
-0.6025,1.4730926267479942,0.021870772876273762,-0.0009993375267867012
-0.5974999999999999,1.4702604691725008,0.02417241038282824,-0.0011668034030800443
-0.5925,1.467378711752359,0.026514091081722636,-0.0013502344608198134
-0.5875,1.4644606479972737,0.02888492603111933,-0.0015496553479439638
-0.5825,1.4615170402612205,0.03127608905201818,-0.0017650068340074915
-0.5775,1.458556290816036,0.033680681620232314,-0.00199616314787601
-0.5725,1.4555847291875117,0.03609350155332404,-0.002242947771262049
-0.5675,1.452606957536266,0.03851076291588183,-0.002505147082361159
-0.5625,1.4496262054454054,0.04092980701326027,-0.0027825215947664714
-0.5575,1.4466446584195072,0.04334883393594491,-0.003074814817955447
-0.5525,1.4436637377101416,0.045766673306355324,-0.003381759963398167
-0.5475,1.4406843203975308,0.048182603628499875,-0.003703084837357771
-0.5425,1.4377068964764386,0.05059622321359621,-0.0040385153121127145
-0.5375,1.434731663382722,0.053007372609298935,-0.004387777772655207
-0.5325,1.4317585580257082,0.055416108771295026,-0.004750600919045904
-0.5275000000000001,1.4287872225308085,0.05782273444000279,-0.0051267172875540225
-0.5225,1.4258168934810367,0.06022789156842953,-0.005515864855629772
-0.5175000000000001,1.4228461967809047,0.06263273411814456,-0.005917789132029795
-0.5125,1.419872823178552,0.06503920158031916,-0.006332246214490768
-0.5075000000000001,1.4168930555280743,0.06745041804493017,-0.0067590074259396594
-0.5025,1.4139011214291768,0.06987123968600664,-0.007197866306463342
-0.49750000000000005,1.4108883578667843,0.0723089628269836,-0.00764864891399337
-0.49250000000000005,1.407842201468283,0.07477418223621357,-0.008111228522164804
-0.48750000000000004,1.4047450606027727,0.07728175356298496,-0.008585545830255732
-0.48250000000000004,1.40157318119348,0.07985176695217643,-0.009071635639255969
-0.47750000000000004,1.3982956779945719,0.08251038822669367,-0.009569660527606532
-0.47250000000000003,1.394873951482331,0.08529038279945136,-0.010079951332281664
-0.4675,1.3912617269899152,0.08823112286961696,-0.010603053204472305
-0.4625,1.3874059179930822,0.09137790670115829,-0.011139774734969804
-0.4575,1.3832484200689164,0.09478049783290561,-0.01169123629869488
-0.4525,1.3787287945203752,0.09849091477668381,-0.012258912617378355
-0.4475,1.373787630353138,0.10256064354402901,-0.012844663915391555
-0.4425,1.3683702242995182,0.10703756944429811,-0.0134507502537537
-0.4375,1.362430135133838,0.11196299434728418,-0.01407982483396993
-0.4325,1.3559321777424471,0.11736909872411237,-0.014734904180907357
-0.4275,1.3488545229632158,0.1232771256252552,-0.0154193157847268
-0.4225,1.3411897318526482,0.12969643058979685,-0.016136626447056688
-0.4175,1.3329447327134687,0.1366243943347983,-0.016890557270874518
-0.4125,1.3241399023576237,0.14404706962408265,-0.017684874103514624
-0.4075,1.3148075065248879,0.1519403539898684,-0.018523657041792617
-0.40249999999999997,1.3049898537077365,0.16027144001344978,-0.01940632542136476
-0.39749999999999996,1.2947369772551147,0.16900038871473028,-0.020357290382176357
-0.39249999999999996,1.2841046128663491,0.17808157349121126,-0.02144456646417393
-0.38749999999999996,1.273153256716509,0.1874647816567687,-0.022735154057594704
-0.38249999999999995,1.2619476122732132,0.1970959962851077,-0.024247703067145448
-0.37749999999999995,1.2505558251912547,0.20691791341938742,-0.025952227789325898
-0.37250000000000005,1.2390487056847737,0.21687019021960183,-0.027798945351796302
-0.36750000000000005,1.2274992914717793,0.22688943268126757,-0.0297432222686288
-0.36250000000000004,1.2159828231092367,0.23690899283322414,-0.031755016088647295
-0.35750000000000004,1.2045769566683509,0.24685869895559662,-0.03381760202939939
-0.35250000000000004,1.193361945098161,0.2566646833492964,-0.03592289856386645
-0.34750000000000003,1.1824205083037045,0.26624951461824714,-0.03806736090560306
-0.3425,1.171837109858352,0.2755328876645876,-0.040249406327016346
-0.3375,1.1616963506599793,0.28443316048477707,-0.04246805079995542
-0.3325,1.1520802077197636,0.29287002281245067,-0.04472222801578091
-0.3275,1.1430639413227093,0.30076849437764885,-0.04701041392101871
-0.3225,1.1347107180462481,0.30806423244114034,-0.049330357897100906
-0.3175,1.1270653763502312,0.31470975310923177,-0.05167884423817702
-0.3125,1.1201482546032286,0.32068067692890423,-0.05405148322420566
-0.3075,1.113950461200382,0.32598064106656,-0.05644257793623049
-0.3025,1.1084321441071447,0.3306433263187162,-0.05884513559091357
-0.2975,1.1035249591782064,0.3347303831692982,-0.06125108408013572
-0.2925,1.0991389671520262,0.33832498712569553,-0.06365171062666292
-0.2875,1.0951728675448407,0.3415220557481047,-0.06603827009538954
-0.2825,1.091525360205081,0.3444172683044507,-0.0684026443797845
-0.27749999999999997,1.0881050721269014,0.3470973905520795,-0.07073790615485787
-0.27249999999999996,1.0848370915675096,0.34963383070242743,-0.07303866822187698
-0.26749999999999996,1.0816653964414293,0.35208014770068996,-0.07530117126601611
-0.26249999999999996,1.0785517361695731,0.3544729968037657,-0.07752314300271415
-0.25749999999999995,1.0754723061410765,0.3568352348615955,-0.07970351551887368
-0.25249999999999995,1.0724136747848279,0.3591797816866759,-0.08184209978384789
-0.24750000000000005,1.0693690556123854,0.3615131815989536,-0.08393929416636238
-0.24250000000000005,1.0663354729669783,0.36383833072538024,-0.08599586684466215
-0.23750000000000004,1.0633119086116747,0.3661562822526079,-0.08801281854023228
-0.23250000000000004,1.060298251520265,0.3684673016431534,-0.08999131152672776
-0.22750000000000004,1.0572947941709967,0.3707714257593928,-0.0919326437833236
-0.22250000000000003,1.0543020534345122,0.3730687515955282,-0.0938382488567744
-0.21750000000000003,1.0513207691312305,0.37535961171915566,-0.09570970722453341
-0.21250000000000002,1.0483520019119155,0.3776447283736467,-0.09754876031950288
-0.20750000000000002,1.045397296595987,0.3799253922113672,-0.09935732262121025
-0.2025,1.0424588977152556,0.3822036831325085,-0.10113749025179426
-0.1975,1.0395400074730035,0.38448273215025364,-0.10289154643745717
-0.1925,1.036645069345597,0.38676700819351095,-0.10462196562912955
-0.1875,1.0337800479495598,0.38906259945204047,-0.10633142312717775
-0.1825,1.0309526609811122,0.3913774457643739,-0.10802283636625382
