-0.9975,1.5,1.674823583302757e-41,-3.906644264959848e-43,-6.47118810554659e-43,-8.753386721207778e-43
-0.9925,1.5,6.001596799365782e-40,-1.401419915472697e-41,-2.321399847719999e-41,-3.140113127543249e-41
-0.9875,1.5,1.9736877039176384e-38,-4.6519417789203585e-40,-7.705405667271033e-40,-1.0420225587196884e-39
-0.9825,1.5,5.6947676842089055e-37,-1.3592531574514149e-38,-2.251288451823742e-38,-3.0433076777500704e-38
-0.9775,1.5,1.5613990775733203e-35,-3.7469507603818335e-37,-6.205832847588091e-37,-8.388065973051613e-37
-0.9725,1.5,4.491013013011923e-34,-1.0714134846015637e-35,-1.774640151549368e-35,-2.399531062261341e-35
-0.9675,1.5,1.2176841805061818e-32,-2.9174100355876362e-34,-4.832393310169346e-34,-6.534698449018241e-34
-0.9625,1.5,3.0525206594800293e-31,-7.363000646876876e-33,-1.2196255494981748e-32,-1.649343842939102e-32
-0.9575,1.5,7.860017863807675e-30,-1.8833870168068747e-31,-3.1200646931254147e-31,-4.221926938241172e-31
-0.9525,1.5,1.861543577491916e-28,-4.478000660064881e-30,-7.41899637022479e-30,-1.0043148881130557e-29
-0.9475,1.5,4.240569097643715e-27,-1.0167372491425648e-28,-1.684736470023347e-28,-2.2822930595122193e-28
-0.9425,1.5,1.079308801566396e-25,-2.512586974400971e-27,-4.1647887892798365e-27,-5.652177713328728e-27
-0.9375,1.5,2.3714704229748326e-24,-5.496187944863299e-26,-9.112416003539921e-26,-1.2381649411203124e-25
-0.9325,1.5,5.2010952102491405e-23,-1.1650578066001443e-24,-1.9323383048473663e-24,-2.630935925439217e-24
-0.9275,1.5,9.536262969523929e-22,-2.0888214758813763e-23,-3.465599046153495e-23,-4.726847745287532e-23
-0.9225,1.5,1.962166884867618e-20,-3.861943189842106e-22,-6.411433421522321e-22,-8.77532021300539e-22
-0.9175,1.5,3.233152207444272e-19,-5.796723371955009e-21,-9.628405299280185e-21,-1.3216301591643084e-20
-0.9125,1.5,7.05774217091299e-18,-8.913458281538694e-20,-1.4818148534692813e-19,-2.044086990249893e-19
-0.9075,1.4999999999999998,1.0226300644655487e-16,-8.388443446044133e-19,-1.395231209826619e-18,-1.93021295806266e-18
-0.9025,1.4999999999999996,4.504210117822331e-16,-3.913148956736851e-18,-6.508330758029785e-18,-9.001250368932691e-18
-0.8975,1.499999999999998,1.5580284139755932e-15,-1.4395917050549373e-17,-2.3940819861597307e-17,-3.309187430217714e-17
-0.8925,1.4999999999999938,5.013525662891407e-15,-4.818762924606512e-17,-8.013118966483037e-17,-1.1071112067432051e-16
-0.8875,1.499999999999981,1.5557804634839606e-14,-1.5290495021705091e-16,-2.5425158686952097e-16,-3.511699345905863e-16
-0.8825000000000001,1.4999999999999432,4.641154237266654e-14,-4.64816502125445e-16,-7.728631630468069e-16,-1.0671776124663138e-15
-0.8775,1.4999999999998357,1.3393070793399646e-13,-1.3654024059826221e-15,-2.270188840972055e-15,-3.1338921394957315e-15
-0.8725,1.4999999999995395,3.753177107136577e-13,-3.892230718539749e-15,-6.471140122820475e-15,-8.930888016115058e-15
-0.8674999999999999,1.4999999999987454,1.0224488959065557e-12,-1.078408543382633e-14,-1.7928602169065152e-14,-2.4737282705521364e-14
-0.8625,1.4999999999966758,2.7090085752782315e-12,-2.906568305891552e-14,-4.8319682957178064e-14,-6.665287455842495e-14
-0.8575,1.4999999999914282,6.98515038893525e-12,-7.626059596353889e-14,-1.2677206013356456e-13,-1.7482525671531016e-13
-0.8525,1.4999999999784763,1.7538683359268274e-11,-1.9489966066625694e-13,-3.2397652513211046e-13,-4.4665902204528735e-13
-0.8475,1.4999999999473455,4.2904257100081717e-11,-4.854563060912516e-13,-8.069208621173353e-13,-1.1121700969551972e-12
-0.8425,1.4999999998744384,1.023070929670367e-10,-1.1790772878311648e-12,-1.9597495937995274e-12,-2.7003124830807876e-12
-0.8375,1.499999999707995,2.379163929034087e-10,-2.7938551845429295e-12,-4.643429309300935e-12,-6.396179588621159e-12
