-0.9975,1.5,3.3893987351012963e-60,-1.1546325724882566e-64,-1.9229211738907716e-64,-2.6799199332827252e-64
-0.9925,1.5,1.956867771041027e-58,-6.680000007968562e-63,-1.1124831909563809e-62,-1.5504214908153723e-62
-0.9875,1.5,1.1296396649153467e-56,-3.861856445799716e-61,-6.431505013182006e-61,-8.963258939613073e-61
-0.9825,1.5,6.407244923410202e-55,-2.1938537916530937e-59,-3.6536222701313015e-59,-5.091830117879295e-59
-0.9775,1.5,3.4548810532483803e-53,-1.1883525156471931e-57,-1.9790639171556422e-57,-2.7580468034462934e-57
-0.9725,1.5,1.7390486085777178e-51,-6.021494690486287e-56,-1.0028054382050488e-55,-1.3974805826812454e-55
-0.9675,1.5,8.234246262885419e-50,-2.869341130371327e-54,-4.778508905928536e-54,-6.658996807794361e-54
-0.9625,1.5,3.673683052421149e-48,-1.2885586662341047e-52,-2.1459134036654706e-52,-2.990305328828129e-52
-0.9575,1.5,1.568442210898969e-46,-5.529872744613571e-51,-9.209187461403054e-51,-1.2832579056454648e-50
-0.9525,1.5,6.564960721593408e-45,-2.3204069536158443e-49,-3.864286935065324e-49,-5.384635544420508e-49
-0.9475,1.5,2.6761800315448627e-43,-9.48938367964587e-48,-1.5803094305330378e-47,-2.202027330348691e-47
-0.9425,1.5,1.0793075943287752e-41,-3.83254618256184e-46,-6.382501938802308e-46,-8.893407643445441e-46
-0.9375,1.5,4.392237167521739e-40,-1.5580878189743126e-44,-2.594751281418759e-44,-3.6155504286313114e-44
-0.9325,1.5,1.7402350463093604e-38,-6.192780493946236e-43,-1.031308413854541e-42,-1.437016574621137e-42
-0.9275,1.5,6.3344304172643594e-37,-2.278746450309401e-41,-3.7948573361691115e-41,-5.287477016303162e-41
-0.9225,1.5,2.2232043047808643e-35,-8.041392753162445e-40,-1.3391480193912451e-39,-1.865817016297135e-39
-0.9175,1.5,7.974364523085777e-34,-2.8767762196948793e-38,-4.790754541468733e-38,-6.674942597813112e-38
-0.9125,1.5,2.797445782664964e-32,-1.0120557692233651e-36,-1.6853942962975236e-36,-2.348229959770149e-36
-0.9075,1.5,8.943025928394274e-31,-3.2787011639720436e-35,-5.460026432539865e-35,-7.606928284571193e-35
-0.9025,1.5,3.046189325106736e-29,-1.1075461462757457e-33,-1.8444064344759838e-33,-2.5696996814213263e-33
-0.8975,1.5,1.0891743567917445e-27,-3.931958783737374e-32,-6.547964225407921e-32,-9.12319595565644e-32
-0.8925,1.5,3.567262602101321e-26,-1.3030573812189552e-30,-2.1699895283358832e-30,-3.023285824875489e-30
-0.8875,1.5,1.014932694535181e-24,-3.791077783271768e-29,-6.313199157667805e-29,-8.794842569611473e-29
-0.8825000000000001,1.5,2.5522833410203457e-23,-9.75385821455168e-28,-1.624258167934681e-27,-2.2624843277212086e-27
-0.8775,1.5,9.169868776630725e-22,-3.3174526130688913e-26,-5.524577139438417e-26,-7.697010507248689e-26
-0.8725,1.5,3.129545058607022e-20,-1.136622860545596e-24,-1.892831640306155e-24,-2.6371962525350786e-24
-0.8674999999999999,1.5,8.421976863498275e-19,-3.173894553879451e-23,-5.285389057095505e-23,-7.362779794930144e-23
-0.8625,1.5,2.0487325592716464e-17,-7.883090339954067e-22,-1.3127213686125035e-21,-1.8284705327339663e-21
-0.8575,1.4999999999999998,2.738936837753557e-16,-1.2187938361246149e-20,-2.0293802551965957e-20,-2.8250518812533315e-20
-0.8525,1.4999999999999987,1.2323664968391333e-15,-6.755882113149679e-20,-1.124677570475304e-19,-1.563794248214647e-19
