-0.9975,1.5,2.088124096749321e-58,-7.227949876945104e-63,-1.2007498171906627e-62,-1.66361547307549e-62,-2.14052716457043e-62,-2.5748919518130827e-62
-0.9925,1.5,1.0248703539713159e-56,-3.544566542721132e-61,-5.8884604929260236e-61,-8.158419940923173e-61,-1.0497203913556277e-60,-1.2627513004848173e-60
-0.9875,1.5,5.069830594629691e-55,-1.7554457281723687e-59,-2.9162495410765813e-59,-4.040403167434019e-59,-5.198673358549175e-59,-6.253601012373748e-59
-0.9825,1.5,2.450971992899106e-53,-8.506426443055288e-58,-1.413127318790881e-57,-1.9578141899915785e-57,-2.519067800858636e-57,-3.0301380621497476e-57
-0.9775,1.5,1.1408201663884414e-51,-3.975162606239679e-56,-6.603643686627616e-56,-9.14864647978744e-56,-1.1771347637896167e-55,-1.4158679491296694e-55
-0.9725,1.5,5.097759977137338e-50,-1.7843227081103225e-54,-2.964120176597732e-54,-4.106285931372125e-54,-5.283474702800956e-54,-6.354564806894787e-54
-0.9675,1.5,2.212964677064377e-48,-7.772024750706323e-53,-1.2910753142098606e-52,-1.7885014717920488e-52,-2.3012330691518943e-52,-2.7675967688348276e-52
-0.9625,1.5,9.308122839884438e-47,-3.2812242035418506e-51,-5.450646501973453e-51,-7.550386238088639e-51,-9.71496833406753e-51,-1.1683103157988011e-50
-0.9575,1.5,3.8315998417211037e-45,-1.354296202911432e-49,-2.249685188208945e-49,-3.116235853256857e-49,-4.009620103424154e-49,-4.8217066602530335e-49
-0.9525,1.5,1.5731372182932426e-43,-5.562717111986416e-48,-9.24046980225408e-48,-1.2799691222057694e-47,-1.646920189847424e-47,-1.98045662011772e-47
-0.9475,1.5,6.332352436278181e-42,-2.2444521195562802e-46,-3.7283297476292925e-46,-5.1642827309882745e-46,-6.6448260935871345e-46,-7.990270104145895e-46
-0.9425,1.5,2.3866981344312132e-40,-8.529174672858238e-45,-1.416772547766145e-44,-1.9622836613566807e-44,-2.5248600673498027e-44,-3.0357287754673925e-44
-0.9375,1.5,8.560373151653439e-39,-3.080212287799224e-43,-5.11638920849472e-43,-7.085872246797532e-43,-9.117391152705082e-43,-1.0960928798520282e-42
-0.9325,1.5,3.0473474465570672e-37,-1.0980062176185069e-41,-1.8238311420114835e-41,-2.525833811846229e-41,-3.24999367522648e-41,-3.907010915895058e-41
-0.9275,1.5,1.0665456223966522e-35,-3.852002595160347e-40,-6.39827725086207e-40,-8.860796130213126e-40,-1.140121290170484e-39,-1.3705571408518043e-39
-0.9225,1.5,3.5033134690356424e-34,-1.2767115100920412e-38,-2.1205930746410014e-38,-2.936497529590546e-38,-3.7784183570352107e-38,-4.541494555541561e-38
-0.9175,1.5,1.0468701510926794e-32,-3.87167092675605e-37,-6.430466567518111e-37,-8.903289887165334e-37,-1.145603836160134e-36,-1.3766535907098837e-36
-0.9125,1.5,3.1867909343402587e-31,-1.1762984456703471e-35,-1.9537126524167443e-35,-2.704993690189642e-35,-3.48056842961897e-35,-4.1825077673004595e-35
-0.9075,1.5,1.045648512994081e-29,-3.816102233597522e-34,-6.338375688666823e-34,-8.776675962912996e-34,-1.1293052667346835e-33,-1.357279602377015e-33
-0.9025,1.5,3.373401371757401e-28,-1.2333201617437772e-32,-2.0484901328557484e-32,-2.836520851123364e-32,-3.649785787347185e-32,-4.386572133538687e-32
-0.8975,1.5,9.853835369690607e-27,-3.6580902436183766e-31,-6.07565109558531e-31,-8.411690118242552e-31,-1.082351050469831e-30,-1.300563054992807e-30
-0.8925,1.5,2.5703471531097556e-25,-9.734930741314897e-30,-1.616748594897936e-29,-2.237911203811667e-29,-2.8796031090688546e-29,-3.45905741094656e-29
-0.8875,1.5,8.95700743896249e-24,-3.2460334534598035e-28,-5.391566010500471e-28,-7.465860788181425e-28,-9.606389996884047e-28,-1.1546175209520086e-27
-0.8825000000000001,1.5,3.1044036808334143e-22,-1.1230202654585607e-26,-1.865349889545423e-26,-2.583202363907562e-26,-3.3238180802550065e-26,-3.9954502567249847e-26
-0.8775,1.5,9.028165846030794e-21,-3.3516198691135837e-25,-5.566671618796811e-25,-7.7071439919240995e-25,-9.916948288958479e-25,-1.1916607066210507e-24
-0.8725,1.5,2.2388207615865064e-19,-8.556812451199744e-24,-1.42105366625233e-23,-1.9668703671400813e-23,-2.5308565106581127e-23,-3.03975607926783e-23
-0.8674999999999999,1.5,4.984692153465893e-18,-1.9496234095035545e-22,-3.237516658090457e-22,-4.479827825258398e-22,-5.7644671739178035e-22,-6.92074224164796e-22
-0.8625,1.4999999999999998,1.0607094460871218e-16,-4.1959170994784436e-21,-6.967329285540152e-21,-9.639353296450205e-21,-1.2403638031502504e-20,-1.4888086322743138e-20
-0.8575,1.4999999999999993,7.067081987482147e-16,-3.534283395544051e-20,-5.864281840923768e-20,-8.094270698001583e-20,-1.0416753874251262e-19,-1.2458197117265644e-19
-0.8525,1.4999999999999967,2.887783338540149e-15,-1.6830825776884524e-19,-2.7906202549471526e-19,-3.8431068250083493e-19,-4.9462961055000005e-19,-5.89512180840363e-19
-0.8475,1.4999999999999878,1.0100484946435384e-14,-6.33040758283603e-19,-1.0490903826677262e-18,-1.442594419735009e-18,-1.8567958372308863e-18,-2.2078868927320213e-18
-0.8425,1.4999999999999594,3.3317231925676375e-14,-2.1795274263822276e-18,-3.610825166181549e-18,-4.960499939592568e-18,-6.38493962188939e-18,-7.581164494052157e-18
-0.8375,1.4999999999998699,1.0637047621816398e-13,-7.150403753112999e-18,-1.184370437896095e-17,-1.6260942405660773e-17,-2.0930686874158154e-17,-2.4829148512502424e-17
