-0.9975,1.5,1.9133279390804932e-63
-0.9925,1.5,1.4946594599590843e-61
-0.9875,1.5,1.0418543851558618e-59
-0.9825,1.5,6.962032728798875e-58
-0.9775,1.5,4.615408528628168e-56
-0.9725,1.5,3.0396282802156207e-54
-0.9675,1.5,1.916482049082996e-52
-0.9625,1.5,1.1529685512229438e-50
-0.9575,1.5,6.554076082039113e-49
-0.9525,1.5,3.612213349199078e-47
-0.9475,1.5,1.9227305045129643e-45
-0.9425,1.5,9.361641034862652e-44
-0.9375,1.5,4.209635423979064e-42
-0.9325,1.5,1.7990002044940434e-40
-0.9275,1.5,7.19173961252724e-39
-0.9225,1.5,2.8115274393661683e-37
-0.9175,1.5,1.1035120140151244e-35
-0.9125,1.5,4.108969311451829e-34
-0.9075,1.5,1.573331742157988e-32
-0.9025,1.5,6.146121697520458e-31
-0.8975,1.5,2.1790159333027993e-29
-0.8925,1.5,8.203201913758797e-28
-0.8875,1.5,3.0460444607600215e-26
-0.8825000000000001,1.5,9.882137097640555e-25
-0.8775,1.5,2.7259795965840026e-23
-0.8725,1.5,1.0444687747812046e-21
-0.8674999999999999,1.5,3.5468879164892354e-20
-0.8625,1.5,9.81874491801195e-19
-0.8575,1.5,2.2802554853590597e-17
-0.8525,1.4999999999999998,3.016822453663245e-16
-0.8475,1.4999999999999982,1.5001235469622175e-15
-0.8425,1.4999999999999931,5.678677772732151e-15
-0.8375,1.4999999999999751,2.0267827032088998e-14
-0.8325,1.499999999999915,6.948200979065292e-14
-0.8275,1.4999999999997187,2.297325956457051e-13
-0.8225,1.4999999999991,7.347951561406199e-13
-0.8175,1.4999999999972118,2.276576750693281e-12
-0.8125,1.499999999991628,6.835565519783589e-12
-0.8075,1.4999999999756302,1.9897462369520497e-11
-0.8025,1.4999999999312057,5.616939986724017e-11
-0.7975,1.4999999998116065,1.538198813488338e-10
-0.7925,1.49999999949937,4.087549149535705e-10
-0.7875,1.4999999987086983,1.0543226260137526e-09
-0.7825,1.4999999967661808,2.6403488728060295e-09
-0.7775,1.4999999921350866,6.421541990733571e-09
-0.7725,1.4999999814188958,1.5171086855377563e-08
-0.7675,1.4999999573465364,3.482565251165151e-08
-0.7625,1.499999904841981,7.769447224915576e-08
-0.7575000000000001,1.4999997936304397,1.6849620619244484e-07
-0.7525,1.499999564834736,3.5530265949120205e-07
-0.7475,1.4999991075801213,7.286403418481698e-07
-0.7424999999999999,1.4999982197198685,1.4535569768838307e-06
-0.7375,1.4999965445110426,2.8213240625124183e-06
-0.7324999999999999,1.4999934727264475,5.329360039608558e-06
-0.7275,1.4999879979221984,9.799401421832844e-06
-0.7224999999999999,1.499978512405222,1.7544093580693626e-05
-0.7175,1.499962534203171,3.058992430690413e-05
-0.7125,1.4999363624710826,5.195860813975854e-05
-0.7075,1.4998946713561434,8.599876869895143e-05
-0.7025,1.4998300704446794,0.0001387450159565249
-0.6975,1.4997326818516366,0.0002182636547627894
-0.6925,1.499589805863147,0.00033492649151029496
-0.6875,1.4993857627680016,0.0005015414490739797
-0.6825,1.4991020010135423,0.0007332667250433406
-0.6775,1.4987175449900427,0.001047248969345508
-0.6725,1.4982098170956286,0.001461957384425816
-0.6675,1.4975558116240462,0.001996231971352304
-0.6625,1.496733532333513,0.0026681172979644086
-0.6575,1.4957235459690985,0.003493601268395231
-0.6525000000000001,1.4945104659826218,0.004485408988133596
-0.6475,1.4930841754911846,0.0056520059573261835
-0.6425000000000001,1.4914406292643578,0.0069969400817093755
-0.6375,1.4895821350072471,0.008518603440445595
-0.6325000000000001,1.487517090885349,0.010210433249946232
-0.6275,1.485259232628471,0.01206151016224863
-0.6225,1.4828265049816194,0.0140574625949946
-0.6174999999999999,1.4802397093351924,0.016181555679487012
-0.6125,1.4775210891752735,0.01841583496959568
-0.6074999999999999,1.474693000390758,0.020742206109238565
-0.6025,1.4717767810667797,0.023143357073511502
-0.5974999999999999,1.4687918933507862,0.025603462980877744
-0.5925,1.4657553662139355,0.02810864855921535
-0.5875,1.4626815289263928,0.030647214933952328
-0.5825,1.4595819952555489,0.03320966184636642
-0.5775,1.456465839986995,0.03578855179914135
-0.5725,1.4533399024597002,0.03837826874474203
-0.5675,1.4502091547633067,0.04097472198802486
-0.5625,1.4470770822562142,0.04357503817316178
-0.5575,1.4439460378131137,0.04617727323296153
-0.5525,1.4408175455314673,0.048780164587025526
-0.5475,1.4376925419960447,0.051382933777561736
-0.5425,1.4345715520016944,0.053985142497145935
-0.5375,1.4314548001619987,0.056586601216156794
-0.5325,1.428342260118508,0.05918732937347424
-0.5275000000000001,1.4252336396467733,0.06178756894573485
-0.5225,1.4221282936924107,0.06438785847215169
-0.5175000000000001,1.4190250494221928,0.06698918133894817
-0.5125,1.4159219193391406,0.06959320899612195
-0.5075000000000001,1.4128156726675982,0.07220266487708164
