-0.9975,1.5,9.138106508642752e-39,-2.429301917714743e-41,-3.9065055758794826e-41,-5.437538590481788e-41,-6.53204828633404e-41
-0.9925,1.5,2.444468422256018e-37,-6.512155698216953e-40,-1.0472249362517693e-39,-1.457675843855571e-39,-1.7511232206799e-39
-0.9875,1.5,6.383438656182761e-36,-1.7111242767926224e-38,-2.7514358418211467e-38,-3.8298181293163526e-38,-4.599951337039362e-38
-0.9825,1.5,1.6511986997552708e-34,-4.426913533851007e-37,-7.119207963861399e-37,-9.909904675390928e-37,-1.1905200985723748e-36
-0.9775,1.5,4.071967787242916e-33,-1.0960678484418129e-35,-1.7627906591297083e-35,-2.4538898318946415e-35,-2.948308031868716e-35
-0.9725,1.5,9.572774161610857e-32,-2.586294086037105e-34,-4.160034833299337e-34,-5.7912733021221905e-34,-6.959620521342041e-34
-0.9675,1.5,2.3507725134173413e-30,-6.286034485442998e-33,-1.0117564506914751e-32,-1.4087260496110856e-32,-1.6949774358002946e-32
-0.9625,1.5,5.468191848188079e-29,-1.461815384708347e-31,-2.3539939541103785e-31,-3.278060244191495e-31,-3.947732391729566e-31
-0.9575,1.5,1.2234005584171057e-27,-3.256479509050559e-30,-5.247531313775074e-30,-7.308761164398597e-30,-8.813003092524083e-30
-0.9525,1.5,2.4604549540992282e-26,-6.565063211732565e-29,-1.0585277559925727e-28,-1.4745502859782051e-28,-1.7799871062394546e-28
-0.9475,1.5,4.933153164660097e-25,-1.2910085310380728e-27,-2.084251742429014e-27,-2.904249021932764e-27,-3.514430223721803e-27
-0.9425,1.5,9.031325485088923e-24,-2.329307315899046e-26,-3.765489052340425e-26,-5.248458301489169e-26,-6.367165721439153e-26
-0.9375,1.5,1.7748088327721945e-22,-4.313858714388944e-25,-6.990975634640604e-25,-9.749015470331615e-25,-1.1883618255549152e-24
-0.9325,1.5,3.0773888263566813e-21,-7.13687028244045e-24,-1.159187800642705e-23,-1.617192254669556e-23,-1.979789657207365e-23
-0.9275,1.5,6.28415780290449e-20,-1.2531294462302743e-22,-2.0434266135861446e-22,-2.852708670480628e-22,-3.51901882235308e-22
-0.9225,1.5,1.0131138045081254e-18,-1.767793242578603e-21,-2.8917126228541443e-21,-4.038959429152582e-21,-5.012345917312027e-21
-0.9175,1.5,2.257833630070945e-17,-2.4097129565152167e-20,-3.9615330719327206e-20,-5.53709517993784e-20,-6.937721349126603e-20
-0.9125,1.4999999999999998,1.9334738869246256e-16,-1.6142804481832334e-19,-2.6574178613943604e-19,-3.714977081359055e-19,-4.666600515319377e-19
-0.9075,1.4999999999999991,6.855025873448991e-16,-6.384283293996767e-19,-1.0502023742862511e-18,-1.468004739258095e-18,-1.8414602632235944e-18
-0.9025,1.4999999999999973,2.2362995379643706e-15,-2.208501461343821e-18,-3.630951577585896e-18,-5.0750706110334834e-18,-6.359525660564668e-18
-0.8975,1.4999999999999916,6.982307317815813e-15,-7.09870794367361e-18,-1.1666289634092482e-17,-1.6305346372439908e-17,-2.041699517276923e-17
-0.8925,1.4999999999999745,2.0839333400821264e-14,-2.1681769089821123e-17,-3.562100697660815e-17,-4.9783188656750137e-17,-6.229821662723835e-17
-0.8875,1.4999999999999265,6.007092545075855e-14,-6.376942597435264e-17,-1.0473692190558492e-16,-1.4637199028698162e-16,-1.8306937203482152e-16
-0.8825000000000001,1.4999999999997942,1.6800407412898992e-13,-1.8168880190500254e-16,-2.9833259272582527e-16,-4.1690949730463223e-16,-5.211732649741319e-16
-0.8775,1.49999999999944,4.571940808946906e-13,-5.031259359187871e-16,-8.259218050379569e-16,-1.1541532499016374e-15,-1.442098189050514e-15
-0.8725,1.4999999999985165,1.2111464672876425e-12,-1.3561185816020348e-15,-2.225611906066768e-15,-3.1099781513777417e-15,-3.884001297786466e-15
-0.8674999999999999,1.4999999999961717,3.125455885632285e-12,-3.561444394955084e-15,-5.843396356430536e-15,-8.16500010870753e-15,-1.0192126001144218e-14
-0.8625,1.4999999999903695,7.861806760608063e-12,-9.119483321277109e-15,-1.4958695609582718e-14,-2.0900994730584092e-14,-2.607691287794242e-14
-0.8575,1.4999999999763742,1.928634640515977e-11,-2.278092029046562e-14,-3.7357292796615534e-14,-5.219517287936609e-14,-6.508683643580123e-14
-0.8525,1.4999999999434492,4.6163672954640937e-11,-5.5544872024197244e-14,-9.105937871593635e-14,-1.2722152564363665e-13,-1.5855840236055606e-13
