-0.9975,1.5,9.387084532847493e-64,-2.7277864793766327e-65,-4.509990570865274e-65,-6.042110237514524e-65
-0.9925,1.5,7.538056261947221e-62,-2.1978256813543456e-63,-3.633658597486004e-63,-4.867259624315e-63
-0.9875,1.5,5.734271869564422e-60,-1.6778587389631396e-61,-2.773901809198648e-61,-3.714965410242197e-61
-0.9825,1.5,4.015309926140714e-58,-1.1805493800689737e-59,-1.9516389602532385e-59,-2.6131252848940034e-59
-0.9775,1.5,2.6117666170102665e-56,-7.714652022405428e-58,-1.2752973765440046e-57,-1.7071449881212872e-57
-0.9725,1.5,1.5858247526600857e-54,-4.706021318510944e-56,-7.7790886876193065e-56,-1.0410832364072861e-55
-0.9675,1.5,9.206438750243411e-53,-2.7409023308273245e-54,-4.530578545369033e-54,-6.062287239805443e-54
-0.9625,1.5,5.1383513535876853e-51,-1.534262165556477e-52,-2.535984373054635e-52,-3.392841596616141e-52
-0.9575,1.5,2.6587059774277607e-49,-7.98542266681764e-51,-1.3198360606433848e-50,-1.7652703103887097e-50
-0.9525,1.5,1.269140566293502e-47,-3.837884740290965e-49,-6.3428441025773836e-49,-8.480559141747464e-49
-0.9475,1.5,5.704665707676105e-46,-1.7345898709692376e-47,-2.8665764756345935e-47,-3.8315713651963513e-47
-0.9425,1.5,2.579482422717291e-44,-7.840320312089335e-46,-1.2956847505395616e-45,-1.7318416780114927e-45
-0.9375,1.5,1.1984167905926602e-42,-3.6337350538132993e-44,-6.005217788945594e-44,-8.027645409800522e-44
-0.9325,1.5,5.330321010760996e-41,-1.622440418502633e-42,-2.6812033846851705e-42,-3.58356395394474e-42
-0.9275,1.5,2.2792535772877566e-39,-6.963935166573621e-41,-1.150796486794028e-40,-1.537792061118417e-40
-0.9225,1.5,9.517771874523944e-38,-2.9149911608297432e-39,-4.816918825450065e-39,-6.435911615893555e-39
-0.9175,1.5,3.713714092764455e-36,-1.1452435631622256e-37,-1.892346498851913e-37,-2.5275155215237526e-37
