-0.9975,1.5,1.7361363803033567e-38,-3.6703120851728944e-40,-5.961149090465763e-40,-7.762914059854973e-40,-9.959969493511368e-40,-1.0875741836609543e-39
-0.9925,1.5,4.358589194910198e-37,-9.239681221843653e-39,-1.5006034009522271e-38,-1.9538760231747267e-38,-2.5068817049318885e-38,-2.736650370607305e-38
-0.9875,1.5,1.0881764275301324e-35,-2.3161980073708345e-37,-3.7615208931608182e-37,-4.896836093619903e-37,-6.282884413845742e-37,-6.85645149246426e-37
-0.9825,1.5,2.5922306814161254e-34,-5.5433143369310344e-36,-9.001989814355561e-36,-1.171684418195827e-35,-1.5033682649327308e-35,-1.6400397819838812e-35
-0.9775,1.5,6.31187469636868e-33,-1.3453372448001348e-34,-2.185239112403263e-34,-2.8455956927788184e-34,-3.651620958355378e-34,-3.986309135757412e-34
-0.9725,1.5,1.4920842649637886e-31,-3.184794515411665e-33,-5.173992971289037e-33,-6.739561290877222e-33,-8.649732648898254e-33,-9.446266967993048e-33
-0.9675,1.5,3.419705217125807e-30,-7.307469447047008e-32,-1.1874409842361635e-31,-1.5473985043931735e-31,-1.9862959437553922e-31,-2.1704712048764405e-31
-0.9625,1.5,8.411967233901584e-29,-1.7756550618074268e-30,-2.887457730002435e-30,-3.768877045233356e-30,-4.8394831746975115e-30,-5.301470802097719e-30
-0.9575,1.5,1.9262911225680372e-27,-4.0706484725408763e-29,-6.622653398246862e-29,-8.653026925004455e-29,-1.1114103508969788e-28,-1.2193228595472502e-28
-0.9525,1.5,4.270492742294963e-26,-8.972531062244852e-28,-1.4608341676481545e-27,-1.911872359106309e-27,-2.4564589182843163e-27,-2.7018519543384112e-27
-0.9475,1.5,8.37141285080513e-25,-1.7619601227318145e-26,-2.870522385812303e-26,-3.762247555109368e-26,-4.835339494576694e-26,-5.330108323221093e-26
-0.9425,1.5,1.679446123667341e-23,-3.443995271865477e-25,-5.618715303551244e-25,-7.390121419575479e-25,-9.502157576677317e-25,-1.0533114510843361e-24
-0.9375,1.5,2.9966436872099695e-22,-6.034387583903976e-24,-9.858005952235295e-24,-1.3010027050712578e-23,-1.6734631525730402e-23,-1.8650234491979654e-23
-0.9325,1.5,6.013367753074314e-21,-1.1164702378511926e-22,-1.8285232775223554e-22,-2.4296839356475885e-22,-3.1267155501762746e-22,-3.522888624115419e-22
-0.9275,1.5,1.0023055576787554e-19,-1.740290555247018e-21,-2.8561571245504098e-21,-3.816999003915491e-21,-4.913453192493822e-21,-5.586739693081478e-21
-0.9225,1.5,2.1398142203124697e-18,-2.8814376921687397e-20,-4.746158691125276e-20,-6.409511549564409e-20,-8.251794031852978e-20,-9.53992657568352e-20
-0.9175,1.5,3.20260937573979e-17,-3.247067877352437e-19,-5.361482341840827e-19,-7.292966947590253e-19,-9.38864170529362e-19,-1.097826375522473e-18
-0.9125,1.4999999999999998,2.3789365433645457e-16,-1.953808762956333e-18,-3.228570922830191e-18,-4.401920823362509e-18,-5.66651671458708e-18,-6.6502109891821735e-18
-0.9075,1.499999999999999,8.826691118908214e-16,-7.45232128881738e-18,-1.2310397819353521e-17,-1.6767470370056107e-17,-2.1584718711676396e-17,-2.529223665074469e-17
-0.9025,1.4999999999999967,2.655460110433569e-15,-2.410466775848111e-17,-3.9797872473022524e-17,-5.4125037995443584e-17,-6.967627951247567e-17,-8.145180115675304e-17
-0.8975,1.4999999999999902,8.045919520100793e-15,-7.499541024768244e-17,-1.2378565786464627e-16,-1.6820991331197388e-16,-2.165399488353014e-16,-2.528128696146771e-16
-0.8925,1.499999999999971,2.3733280738695587e-14,-2.2461163382279896e-16,-3.7066341664701646e-16,-5.033943519113704e-16,-6.480262104168866e-16,-7.558967324715811e-16
-0.8875,1.4999999999999174,6.743993788816761e-14,-6.4910578253446275e-16,-1.0709752813213903e-15,-1.4536787551603186e-15,-1.8713312417353194e-15,-2.180965893288046e-15
-0.8825000000000001,1.4999999999997713,1.8639891644555292e-13,-1.8224467106110012e-15,-3.0063554134054635e-15,-4.078537423765076e-15,-5.250304578656189e-15,-6.1141161575475726e-15
-0.8775,1.4999999999993845,5.016697570830126e-13,-4.980888068905979e-15,-8.215143919624506e-15,-1.1139320656101364e-14,-1.4339577917936992e-14,-1.6685642452801267e-14
-0.8725,1.4999999999983862,1.3152386647350105e-12,-1.3262571455936654e-14,-2.1870465365761055e-14,-2.964000818856758e-14,-3.8155163232805385e-14,-4.4362186410995204e-14
-0.8674999999999999,1.499999999995876,3.361075215610882e-12,-3.442819211178563e-14,-5.6762875178501914e-14,-7.688755512236292e-14,-9.897556960522355e-14,-1.1498259817508643e-13
-0.8625,1.4999999999897218,8.376400550031272e-12,-8.717935561097841e-14,-1.437080692568621e-13,-1.9455273327026993e-13,-2.504412239807918e-13,-2.906990149422708e-13
-0.8575,1.499999999975006,2.0368351486523423e-11,-2.1545178745019468e-13,-3.550848150191321e-13,-4.804466802996586e-13,-6.184572730094897e-13,-7.172475380072465e-13
-0.8525,1.4999999999406715,4.834717410897779e-11,-5.199087450488405e-13,-8.566838236612416e-13,-1.1584636483960762e-12,-1.4912222723271206e-12,-1.7278676197618804e-12
-0.8475,1.4999999998624702,1.1207009021775925e-10,-1.2255641623138517e-12,-2.0190063645282576e-12,-2.728598300172164e-12,-3.5123228452463002e-12,-4.0659077527037876e-12
-0.8425,1.4999999996885336,2.537996472460272e-10,-2.8233237128702456e-12,-4.650151014032135e-12,-6.2805819811023915e-12,-8.084420479900646e-12,-9.349588850338085e-12
-0.8375,1.4999999993105813,5.617574823166674e-10,-6.3588519555578266e-12,-1.0470952919740755e-11,-1.4133194220543576e-11,-1.8192097544126612e-11,-2.1018014302826663e-11
-0.8325,1.4999999985079624,1.2157131207762575e-09,-1.4007543503143573e-11,-2.3060395628070637e-11,-3.1105131986486374e-11,-4.003751704713145e-11,-4.620886561780945e-11
-0.8275,1.4999999968416229,2.573358442979061e-09,-3.0190965285870805e-11,-4.969068885251753e-11,-6.69793403096644e-11,-8.621199866331803e-11,-9.939357292702711e-11
-0.8225,1.4999999934582577,5.329838951579567e-09,-6.369208349786105e-11,-1.0480269855959847e-10,-1.4116522188704586e-10,-1.816959977996643e-10,-2.0924286628151348e-10
-0.8175,1.499999986737627,1.0805021417904991e-08,-1.3156626898450603e-10,-2.164293106781967e-10,-2.913057203869064e-10,-3.749353655906985e-10,-4.3127848617810853e-10
-0.8125,1.4999999736733054,2.144785265315902e-08,-2.661996006329591e-10,-4.377828024235554e-10,-5.887853732360117e-10,-7.577972168274985e-10,-8.706245127519208e-10
-0.8075,1.4999999488125164,4.169976996789564e-08,-5.277439839019235e-10,-8.676596124706452e-10,-1.1660042673024802e-09,-1.5006640422322251e-09,-1.72193692703904e-09
-0.8025,1.4999999024864321,7.943585962225247e-08,-1.0255056980500962e-09,-1.6855191948761111e-09,-2.2632018968154526e-09,-2.9126788634285443e-09,-3.3378017250917086e-09
-0.7975,1.4999998179300227,1.4831012479856512e-07,-1.9538644326592217e-09,-3.2103622194360883e-09,-4.306933445954883e-09,-5.5427071357403464e-09,-6.3430941625365446e-09
-0.7925,1.4999996667126216,2.7147599462741633e-07,-3.6511705053609237e-09,-5.9972182289975384e-09,-8.038470992194547e-09,-1.0344512751520315e-08,-1.182160534452537e-08
-0.7875,1.4999994016722606,4.873387647453439e-07,-6.694039856858672e-09,-1.099152592185268e-08,-1.4718894949923613e-08,-1.8940559856234394e-08,-2.16132961108247e-08
-0.7825,1.4999989462702963,8.582215250501855e-07,-1.20447492925162e-08,-1.9770284260401055e-08,-2.6448866221287987e-08,-3.403327212016518e-08,-3.877634403648779e-08
-0.7775,1.4999981789702674,1.483080194551547e-06,-2.1276159179436206e-08,-3.4909770601082e-08,-4.665524635378461e-08,-6.003078289489005e-08,-6.828791090925668e-08
-0.7725,1.499996910923844,2.515664045821318e-06,-3.6906729102632624e-08,-6.0532799434148e-08,-8.081371441791512e-08,-1.039759955654448e-07,-1.1808091152206226e-07
-0.7675,1.4999948549642474,4.189747182665209e-06,-6.288745586830048e-08,-1.0310344046868338e-07,-1.3749558561496424e-07,-1.7689219299400063e-07,-2.0053976843941565e-07
-0.7625,1.4999915837327016,6.85319759134016e-06,-1.0529229572422388e-07,-1.7255273156436715e-07,-2.2984662631860737e-07,-2.95683490036228e-07,-3.346037522135285e-07
-0.7575000000000001,1.4999864747863276,1.1012630357149374e-05,-1.7327270908140693e-07,-2.83833353500581e-07,-3.7762323320661584e-07,-4.857508145379477e-07,-5.486481355978746e-07
-0.7525,1.4999786408610907,1.7390125365129157e-05,-2.8034373557628234e-07,-4.590117749347019e-07,-6.099232432737827e-07,-7.844991042530163e-07,-8.843255790294473e-07
-0.7475,1.4999668441969924,2.699289120917786e-05,-4.4607131123632544e-07,-7.300095159966775e-07,-9.687501827251784e-07,-1.2459129720641238e-06,-1.401546075156815e-06
-0.7424999999999999,1.4999493950616611,4.119575580647751e-05,-6.982258436987826e-07,-1.1420968320186377e-06,-1.5135355727332943e-06,-1.9463592877136e-06,-2.184745753115678e-06
-0.7375,1.4999240363738946,6.183492762109966e-05,-1.0754527334733166e-06,-1.7582180921731402e-06,-2.3267085795728653e-06,-2.9917289792872728e-06,-3.3505354211083842e-06
