-0.9975,1.5,1.4052396311336133e-64,-4.5641424758435065e-67,-6.476548178590932e-67
-0.9925,1.5,1.18192179838999e-62,-3.859791311222236e-65,-5.472517201817227e-65
-0.9875,1.5,9.31491211036155e-61,-3.0553022097061327e-63,-4.3290159743723546e-63
-0.9825,1.5,6.84959453801806e-59,-2.2563325902802677e-61,-3.194899267153384e-61
-0.9775,1.5,4.635157856334808e-57,-1.5353059365031304e-59,-2.172159751197356e-59
-0.9725,1.5,2.9149521963412355e-55,-9.706340312988633e-58,-1.3721552006169538e-57
-0.9675,1.5,1.712870748031675e-53,-5.7335359664233005e-56,-8.0988466748593855e-56
-0.9625,1.5,9.623220885974348e-52,-3.233170408195466e-54,-4.564314302438643e-54
-0.9575,1.5,5.199240009775125e-50,-1.7526522516580634e-52,-2.4729656343576814e-52
-0.9525,1.5,2.757116199893719e-48,-9.309866664632442e-51,-1.3132417008551366e-50
-0.9475,1.5,1.4266558975179263e-46,-4.827826665957031e-49,-6.807837167883724e-49
-0.9425,1.5,7.367586812950633e-45,-2.4938160326447222e-47,-3.5163786026042445e-47
-0.9375,1.5,3.736463295121116e-43,-1.2667720134201163e-45,-1.785780771690604e-45
-0.9325,1.5,1.919197333565027e-41,-6.499679562674923e-44,-9.163896841959532e-44
-0.9275,1.5,9.627800672568058e-40,-3.26735165232507e-42,-4.6053317791028153e-42
-0.9225,1.5,4.824259646233953e-38,-1.6374808498279383e-40,-2.307914980774805e-40
-0.9175,1.5,2.2953086682473123e-36,-7.8282572464256e-39,-1.1025801660344017e-38
-0.9125,1.5,9.572586827814216e-35,-3.308870907390548e-37,-4.651238745885502e-37
-0.9075,1.5,3.848385056287074e-33,-1.3363024314819835e-35,-1.8768441529675427e-35
-0.9025,1.5,1.5099440617857523e-31,-5.258387328532592e-34,-7.381821121401732e-34
-0.8975,1.5,5.3678327154811545e-30,-1.8915505088708337e-32,-2.650803637601309e-32
-0.8925,1.5,2.0517574130332737e-28,-7.171462310290252e-31,-1.0059833397950535e-30
-0.8875,1.5,7.756576598266386e-27,-2.713592173387347e-29,-3.8064847036558e-29
-0.8825000000000001,1.5,2.5436674205059286e-25,-9.058759849068542e-28,-1.2674860300733507e-27
-0.8775,1.5,1.040033418007143e-23,-3.609275087811718e-26,-5.0673933623505635e-26
-0.8725,1.5,3.7433397173838677e-22,-1.3168545357547552e-24,-1.845960588005996e-24
-0.8674999999999999,1.5,1.0390593380407231e-20,-3.790859958766073e-23,-5.28565161022651e-23
-0.8625,1.5,2.512980316404858e-19,-9.399595535378267e-22,-1.3049780754341117e-21
-0.8575,1.5,1.2650978779974968e-17,-4.307236327591251e-20,-6.060557711378929e-20
-0.8525,1.4999999999999998,1.7076622350095163e-16,-7.214864858893513e-19,-9.880280171265524e-19
-0.8475,1.4999999999999991,8.0098769044036725e-16,-3.766801699515645e-18,-5.040971762648102e-18
-0.8425,1.499999999999996,3.332302586398732e-15,-1.79678166124019e-17,-2.336047246126428e-17
-0.8375,1.4999999999999851,1.2261798723047606e-14,-7.012666446220017e-17,-8.972124868757318e-17
-0.8325,1.499999999999948,4.2522398360996775e-14,-2.503090874385586e-16,-3.1760096256434965e-16
-0.8275,1.499999999999825,1.4264225606016394e-13,-8.595148829768107e-16,-1.0837264872983606e-15
-0.8225,1.4999999999994311,4.637301944818831e-13,-2.856402874455903e-15,-3.581520302171186e-15
-0.8175,1.4999999999982088,1.459991423076123e-12,-9.195631175751464e-15,-1.1465729550674327e-14
-0.8125,1.499999999994537,4.452528120064547e-12,-2.868502752596082e-14,-3.55631551589968e-14
-0.8075,1.4999999999838551,1.3158425344450672e-11,-8.674784845883337e-14,-1.0691903161370597e-13
-0.8025,1.499999999953748,3.769516014971303e-11,-2.5442943999080893e-13,-3.1168557121275617e-13
-0.7975,1.499999999871515,1.04711280146726e-10,-7.239881712416936e-13,-8.81309227999269e-13
-0.7925,1.4999999996537936,2.821373277042017e-10,-1.9993756081414115e-12,-2.4178390240334075e-12
-0.7875,1.4999999990948818,7.375885408312733e-10,-5.360341667557141e-12,-6.437903272123408e-12
-0.7825,1.4999999977033998,1.871444181302095e-09,-1.3955905987103039e-11,-1.6641979241943526e-11
-0.7775,1.4999999943429052,4.609635564067727e-09,-3.529548247706889e-11,-4.1776280041750495e-11
-0.7725,1.4999999864685816,1.1025469967081312e-08,-8.673611034494695e-11,-1.0186744884794228e-10
-0.7675,1.4999999685626892,2.5614077392286063e-08,-2.0716750095725256e-10,-2.4134315656753596e-10
-0.7625,1.4999999290410821,5.7812088488855315e-08,-4.810638693992902e-10,-5.556973553723528e-10
-0.7575000000000001,1.4999998443557934,1.2680071052837124e-07,-1.0863249883834818e-09,-1.2438061292507415e-09
-0.7525,1.499999668161892,2.703277506322537e-07,-2.386204628429359e-09,-2.7069684155278317e-09
-0.7475,1.4999993121582795,5.603082312572829e-07,-5.099886477385315e-09,-5.729719368378784e-09
-0.7424999999999999,1.4999986134973156,1.1293580685081705e-06,-1.0607961530321563e-08,-1.179792746480408e-08
