-0.9975,1.5,2.2596730846631536e-61,-7.242514455909846e-64,-1.1298387910009665e-63,-1.5006277016701376e-63,-1.6809707666238797e-63,-2.049047104885343e-63,-1.9936572120424556e-63
-0.9925,1.5,1.3988423556298298e-59,-4.5070980590135025e-62,-7.0292032295979454e-62,-9.333217692488682e-62,-1.0448949287197336e-61,-1.2734874593446986e-61,-1.2380312741534868e-61
-0.9875,1.5,8.345359421270793e-58,-2.699824854375733e-60,-4.209706399726697e-60,-5.588217137546118e-60,-6.253476653686515e-60,-7.620571292480939e-60,-7.403575672151309e-60
-0.9825,1.5,4.783287198215724e-56,-1.5525482387305003e-58,-2.4203934129257193e-58,-3.212351326882422e-58,-3.593476077846946e-58,-4.3785971147610706e-58,-4.251668601605812e-58
-0.9775,1.5,2.684004132778632e-54,-8.727643857734598e-57,-1.360486719546276e-56,-1.805436303625491e-56,-2.0192215202192063e-56,-2.4602367544495366e-56,-2.388197282013643e-56
-0.9725,1.5,1.4780933863541825e-52,-4.814111302722926e-55,-7.503717858466023e-55,-9.95687236588296e-55,-1.1133918560332285e-54,-1.3564956593920445e-54,-1.316434307860825e-54
-0.9675,1.5,7.699435807969488e-51,-2.5198365976336243e-53,-3.926702359314771e-53,-5.209046341919041e-53,-5.821880872583494e-53,-7.092057751274743e-53,-6.8774427807435565e-53
-0.9625,1.5,3.736704805979898e-49,-1.2310510194946143e-51,-1.9177158384145964e-51,-2.543020164282336e-51,-2.8401846210759593e-51,-3.459128800225688e-51,-3.350934539487481e-51
-0.9575,1.5,1.7104840358481806e-47,-5.668552050839873e-50,-8.827636924662916e-50,-1.1701912679410752e-49,-1.3060833077856728e-49,-1.5904005694345974e-49,-1.5391814408745643e-49
-0.9525,1.5,7.382200934993331e-46,-2.4618096530180584e-48,-3.83251903474012e-48,-5.078506776840219e-48,-5.664389275346893e-48,-6.896042757293038e-48,-6.6672307353506e-48
-0.9475,1.5,3.0593666443876345e-44,-1.0249447893999038e-46,-1.595222847661654e-46,-2.1132411599748567e-46,-2.355810442797783e-46,-2.8675897995205534e-46,-2.770329632239584e-46
-0.9425,1.5,1.2487812616314703e-42,-4.191458807708418e-45,-6.522852941070023e-45,-8.639904847482776e-45,-9.629448970214378e-45,-1.1720460013480743e-44,-1.1319218720503793e-44
-0.9375,1.5,4.94764803636849e-41,-1.666353134580094e-43,-2.5927658266428555e-43,-3.4335932891017793e-43,-3.825444656109188e-43,-4.655622781218131e-43,-4.493796535528184e-43
-0.9325,1.5,1.9450930340264348e-39,-6.557833158568518e-42,-1.0202994400232508e-41,-1.3510742155723732e-41,-1.5050596496762302e-41,-1.8315925249936985e-41,-1.7675859350219434e-41
-0.9275,1.5,7.738666058731646e-38,-2.6056320188508263e-40,-4.054207197865128e-40,-5.368899991902374e-40,-5.981568644785877e-40,-7.279543665998643e-40,-7.026516278625014e-40
-0.9225,1.5,2.966938402931783e-36,-1.00320069325067e-38,-1.560610320158559e-38,-2.0662286963400656e-38,-2.3010426245426244e-38,-2.8000352172237723e-38,-2.7009923874093404e-38
-0.9175,1.5,1.131770930311985e-34,-3.8298408676177184e-37,-5.957471363904031e-37,-7.887066734099854e-37,-8.78235732179815e-37,-1.0686381945088553e-36,-1.0306682483313632e-36
-0.9125,1.5,4.332580258890363e-33,-1.4655553596144302e-35,-2.279762975887248e-35,-3.01821091843542e-35,-3.360929654004298e-35,-4.089606569964583e-35,-3.9445045890854065e-35
-0.9075,1.5,1.5612697544966725e-31,-5.319877067866306e-34,-8.272496546834362e-34,-1.0947791475323415e-33,-1.2181838479714078e-33,-1.48198506089761e-33,-1.4278061885251901e-33
-0.9025,1.5,5.0133948141426424e-30,-1.7348785565817216e-32,-2.695658617806137e-32,-3.564278987634631e-32,-3.959526557103468e-32,-4.814614069430576e-32,-4.6272185357673426e-32
-0.8975,1.5,1.6921968290671899e-28,-5.821272675763633e-31,-9.046897775872389e-31,-1.1964469977351658e-30,-1.3297271955824078e-30,-1.617016909823387e-30,-1.5552151326181544e-30
-0.8925,1.5,5.9623892005111365e-27,-2.0390472330848947e-29,-3.1699066148169894e-29,-4.193691920051313e-29,-4.6639517272281647e-29,-5.672759976056293e-29,-5.461338385698997e-29
-0.8875,1.5,1.9319262157896413e-25,-6.6783776964335745e-28,-1.03771649322665e-27,-1.3721311259700327e-27,-1.524397441264561e-27,-1.8536052294664132e-27,-1.7816812048338748e-27
-0.8825000000000001,1.5,5.437759824457315e-24,-1.9198724654158926e-26,-2.979992124561639e-26,-3.9355358448000176e-26,-4.3623925871784325e-26,-5.300857446174013e-26,-5.077955992736555e-26
-0.8775,1.5,2.0605887011027068e-22,-6.992582335181161e-25,-1.0873376456559508e-24,-1.4388704814866144e-24,-1.601136642646535e-24,-1.9476351292648174e-24,-1.8767843262046776e-24
