-0.9975,1.5,3.125911775300285e-46
-0.9925,1.5,1.8834225705740082e-44
-0.9875,1.5,1.0917864748324579e-42
-0.9825,1.5,5.43076356368463e-41
-0.9775,1.5,2.3574337597438214e-39
-0.9725,1.5,9.375312149884204e-38
-0.9675,1.5,3.5594456957999364e-36
-0.9625,1.5,1.3176721814179498e-34
-0.9575,1.5,4.82402490844539e-33
-0.9525,1.5,1.4508226838335296e-31
-0.9475,1.5,3.7831144104774086e-30
-0.9425,1.5,9.98838105689113e-29
-0.9375,1.5,2.973687287272437e-27
-0.9325,1.5,7.318355705595825e-26
-0.9275,1.5,1.6763534773814796e-24
-0.9225,1.5,4.500158583596326e-23
-0.9175,1.5,1.4563168522535308e-21
-0.9125,1.5,2.730691018794724e-20
-0.9075,1.5,6.425425603008585e-19
-0.9025,1.5,9.961948836337891e-18
-0.8975,1.4999999999999998,1.188132935221305e-16
-0.8925,1.4999999999999993,5.550921003624852e-16
-0.8875,1.4999999999999976,1.934798427412186e-15
-0.8825000000000001,1.4999999999999922,6.422277599694149e-15
-0.8775,1.4999999999999747,2.056049895691801e-14
-0.8725,1.4999999999999218,6.365720575247044e-14
-0.8674999999999999,1.4999999999997662,1.9043735449769192e-13
-0.8625,1.499999999999323,5.516830464383063e-13
-0.8575,1.4999999999980986,1.549312013032599e-12
-0.8525,1.4999999999948201,4.220740571106043e-12
-0.8475,1.4999999999863012,1.1161916975517708e-11
-0.8425,1.4999999999648073,2.8674027758327382e-11
-0.8375,1.499999999912117,7.160179267670827e-11
-0.8325,1.499999999786545,1.7390339278558853e-10
-0.8275,1.4999999994954418,4.1104977968176505e-10
-0.8225,1.4999999988386516,9.460774596132918e-10
-0.8175,1.4999999973956806,2.1214790721587584e-09
-0.8125,1.4999999943071245,4.6371972789531136e-09
-0.8075,1.49999998786355,9.88539369377183e-09
-0.8025,1.499999974754526,2.0561898914282635e-08
-0.7975,1.499999948736334,4.175088261658231e-08
-0.7925,1.499999898336249,8.2793697445659e-08
-0.7875,1.4999998030104496,1.604162097309241e-07
-0.7825,1.4999996268995148,3.038109835659447e-07
-0.7775,1.4999993089743135,5.62656109158594e-07
-0.7725,1.4999987479426944,1.0193955827015798e-06
-0.7675,1.49999777982139,1.807484378074251e-06
-0.7625,1.4999961456246669,3.1376683772747533e-06
-0.7575000000000001,1.4999934462741582,5.3346496486962545e-06
-0.7525,1.4999890817232566,8.886575109892696e-06
-0.7475,1.499982171575616,1.4509550317964316e-05
-0.7424999999999999,1.4999714553340706,2.322867925592404e-05
-0.7375,1.499955171996607,3.647584172707444e-05
-0.7324999999999999,1.4999309211073575,5.620247233485668e-05
-0.7275,1.4998955105424614,8.500302539326353e-05
-0.7224999999999999,1.4998448000660354,0.00012624176077236495
-0.7175,1.4997735536363956,0.00018417228912675894
-0.7125,1.4996753169910209,0.00026403644928761405
-0.7075,1.4995423394661223,0.000372127144865677
-0.7025,1.4993655595583866,0.0005157993524787979
-0.6975,1.499134671780656,0.0007034151385076659
-0.6925,1.498838287563255,0.0009442124498506598
-0.6875,1.4984641954170606,0.0012480935779126557
-0.6825,1.497999715937967,0.0016253370083278496
-0.6775,1.4974321366281875,0.002086244935530122
-0.6725,1.4967492014164838,0.002640746841946395
-0.6675,1.4959396217435228,0.003297985955127538
-0.6625,1.4949935714855187,0.004065919029415341
-0.6575,1.4939031276598411,0.004950960092724733
-0.6525000000000001,1.4926626229437072,0.005957695450610495
-0.6475,1.4912688839750894,0.007088690821363626
-0.6425000000000001,1.4897213400324583,0.008344402929436816
-0.6375,1.4880219984952174,0.009723198422772817
-0.6325000000000001,1.4861752949032552,0.011221473849512812
-0.6275,1.4841878351135598,0.012833862697248802
-0.6225,1.482068054055761,0.01455350990062308
-0.6174999999999999,1.4798258194702871,0.0163723911077023
-0.6125,1.4774720097960554,0.018281653339954358
-0.6074999999999999,1.475018093453394,0.020271955173222785
-0.6025,1.4724757327697624,0.02233378771515617
-0.5974999999999999,1.4698564304417308,0.02445776189329306
-0.5925,1.467171230414766,0.026634852350392237
-0.5875,1.4644304789881026,0.028856593101782967
-0.5825,1.4616436462668967,0.031115224686484436
-0.5775,1.4588192030880136,0.03340379659932169
-0.5725,1.4559645444057987,0.03571623218785707
-0.5675,1.4530859469086368,0.03804736587380993
-0.5625,1.4501885463618478,0.04039296449217925
-0.5575,1.4472763188483673,0.042749745713366406
-0.5525,1.444352049754896,0.0451154068728768
-0.5475,1.4414172751451122,0.047488676971831144
-0.5425,1.4384721822656026,0.049869402959442796
-0.5375,1.4355154595861508,0.052258678454574096
-0.5325,1.4325440922097048,0.05465901860931006
-0.5275000000000001,1.4295531058032476,0.05707457876594639
-0.5225,1.4265352712486143,0.059511407026012215
