-0.9975,1.5,5.1082151488513734e-42,-1.2992484340006294e-44,-1.9055845615617622e-44
-0.9925,1.5,1.8525726967055316e-40,-4.720010954352925e-43,-6.922208511023528e-43
-0.9875,1.5,6.79595150930472e-39,-1.733001598264464e-41,-2.541768477898521e-41
-0.9825,1.5,2.210171029488698e-37,-5.696088462375033e-40,-8.3465843018425e-40
-0.9775,1.5,6.289600526308432e-36,-1.64338291170203e-38,-2.404939661594751e-38
-0.9725,1.5,1.7018322131744944e-34,-4.470512803782526e-37,-6.5401935696256e-37
-0.9675,1.5,4.883720750490875e-33,-1.271885737715418e-35,-1.8636621730418867e-35
-0.9625,1.5,1.3130208243153624e-31,-3.4325486723802265e-34,-5.032558486612423e-34
-0.9575,1.5,3.268694985179947e-30,-8.591053644315941e-33,-1.260203420794786e-32
-0.9525,1.5,8.471083187425241e-29,-2.2003389411070376e-31,-3.236629344898917e-31
-0.9475,1.5,1.9880031372847748e-27,-5.1745717815755584e-30,-7.625747840049686e-30
-0.9425,1.5,4.5101274537200417e-26,-1.1626520130839e-28,-1.7191341635645544e-28
-0.9375,1.5,1.1638983548448017e-24,-2.8711703999698313e-27,-4.278303743972106e-27
-0.9325,1.5,2.5048230137059975e-23,-6.102215872592087e-26,-9.13926309360644e-26
-0.9275,1.5,5.494339761478221e-22,-1.2620334571693671e-24,-1.9071528816445955e-24
-0.9225,1.5,9.786655653503837e-21,-2.1493718985734228e-23,-3.273068213003112e-23
-0.9175,1.5,2.0546202570777495e-19,-3.7863551360561637e-22,-5.853059249931101e-22
-0.9125,1.5,3.250640484626587e-18,-5.078807647191207e-21,-7.943832748930353e-21
-0.9075,1.5,7.452361481975527e-17,-5.878497537429992e-20,-9.351465257409875e-20
-0.9025,1.4999999999999996,3.256799410694206e-16,-2.939265580109452e-19,-4.669906067775054e-19
-0.8975,1.4999999999999984,1.2155113258954104e-15,-1.1564080816319045e-18,-1.8348494954440522e-18
-0.8925,1.4999999999999951,4.011575035839228e-15,-3.952062033521393e-18,-6.260863771555764e-18
-0.8875,1.4999999999999847,1.2528362789737347e-14,-1.2644876032519526e-17,-2.0005492796628262e-17
-0.8825000000000001,1.4999999999999538,3.7731967198774224e-14,-3.889350217591079e-17,-6.146623518995553e-17
-0.8775,1.4999999999998648,1.1035541173693443e-13,-1.1588101225092835e-16,-1.8295994577863276e-16
-0.8725,1.4999999999996156,3.1371203328923896e-13,-3.3514043206936697e-16,-5.286573332463111e-16
-0.8674999999999999,1.499999999998939,8.662146150932379e-13,-9.416363945661868e-16,-1.4839855052542306e-15
-0.8625,1.4999999999971523,2.3246971631758077e-12,-2.5724348243974505e-15,-4.0502194467505745e-15
-0.8575,1.4999999999925666,6.068131751310879e-12,-6.837597855702747e-15,-1.0755041042557081e-14
-0.8525,1.4999999999811162,1.5415346343793506e-11,-1.769386867068267e-14,-2.7802962057422055e-14
-0.8475,1.4999999999532867,3.813307551591303e-11,-4.4601515923015076e-14,-7.001032373114361e-14
-0.8425,1.4999999998874172,9.190336146599956e-11,-1.0957732537838863e-13,-1.7181493423010963e-13
-0.8375,1.4999999997355122,2.1590525800513477e-10,-2.625202186013709e-13,-4.111623738334009e-13
-0.8325,1.4999999993940272,4.946628136674009e-10,-6.136117932782785e-13,-9.599230351355605e-13
-0.8275,1.4999999986453727,1.1057934399469086e-09,-1.3999859015514881e-12,-2.1874555999740754e-12
