-0.9975,1.5,1.302813115598578e-74,-1.6484738737444404e-75,-2.103969662254476e-75,-2.437701599735118e-75,-1.856215956185186e-75
-0.9925,1.5,2.880370890217871e-72,-3.6591558754380036e-73,-4.664826728103415e-73,-5.396371476652184e-73,-4.099984897550397e-73
-0.9875,1.5,8.211940830979708e-70,-1.0406343603981483e-70,-1.327579863421946e-70,-1.537233463494407e-70,-1.1695683371700055e-70
-0.9825,1.5,1.8960789008470633e-67,-2.4076748516749063e-68,-3.069770187570839e-68,-3.55176156286149e-68,-2.699179822145553e-68
-0.9775,1.5,3.3283042552080758e-65,-4.240771698680612e-66,-5.401613395184197e-66,-6.241425558646556e-66,-4.734158830314685e-66
-0.9725,1.5,4.857979601082268e-63,-6.207702358524116e-64,-7.90028576158465e-64,-9.118185366967132e-64,-6.905019792466204e-64
-0.9675,1.5,6.400893517635167e-61,-8.194437150061614e-62,-1.0423031072892045e-61,-1.2020961495927016e-61,-9.093798196074632e-62
-0.9625,1.5,6.607135604145124e-59,-8.502612022730154e-60,-1.0798697528783188e-59,-1.2428779586155443e-59,-9.374752362734498e-60
-0.9575,1.5,5.523168549016049e-57,-7.147967712100573e-58,-9.063173967131357e-58,-1.0407730820193115e-57,-7.825273310152342e-58
-0.9525,1.5,4.337408211577183e-55,-5.624380175372283e-56,-7.127047748855249e-56,-8.177601938895656e-56,-6.141749583039829e-56
-0.9475,1.5,3.737113282106349e-53,-4.832630423720036e-54,-6.128568916688276e-54,-7.039457104201065e-54,-5.295272497108084e-54
-0.9425,1.5,3.572304273301172e-51,-4.606340622455992e-52,-5.8465359317254505e-52,-6.723242050798384e-52,-5.065568815755221e-52
-0.9375,1.5,2.9352024134601977e-49,-3.8007015697263584e-50,-4.818242712316357e-50,-5.531783157129195e-50,-4.1579590776268577e-50
-0.9325,1.5,2.0808694381160692e-47,-2.7074144743967856e-48,-3.427400436701369e-48,-3.927361735398075e-48,-2.943965054142714e-48
-0.9275,1.5,1.4734009794807627e-45,-1.917233465248228e-46,-2.4269195051861857e-46,-2.780670615523261e-46,-2.084310039225337e-46
-0.9225,1.5,9.535498260340356e-44,-1.2448380812276124e-44,-1.5742854720732938e-44,-1.8014285163231923e-44,-1.3477900981910289e-44
-0.9175,1.5,5.801116630632416e-42,-7.591850587340031e-43,-9.593941869182848e-43,-1.0967026599316812e-42,-8.193840024648071e-43
-0.9125,1.5,3.836779136004477e-40,-5.005139889905364e-41,-6.330785184887535e-41,-7.24580350728985e-41,-5.423539377751297e-41
-0.9075,1.5,2.259908463777912e-38,-2.961389385440181e-39,-3.7409649846281857e-39,-4.274198722728615e-39,-3.191005987894795e-39
-0.9025,1.5,1.2429275341852192e-36,-1.6336387959772482e-37,-2.06180385708237e-37,-2.3527210333842093e-37,-1.7534710399837492e-37
-0.8975,1.5,5.952837481042107e-35,-7.875964653888436e-36,-9.920916342486948e-36,-1.1290412022759629e-35,-8.382787812626456e-36
