-0.9975,1.5,1.2545219749205535e-68,-3.480235536980012e-70,-4.464031632410545e-70,-5.2064891207405715e-70,-4.0026206313774267e-70
-0.9925,1.5,1.6193454073546685e-66,-4.500813971123485e-68,-5.771064464150934e-68,-6.727755192242309e-68,-5.168630660565204e-68
-0.9875,1.5,1.986388726631809e-64,-5.530956860018771e-66,-7.089560766895324e-66,-8.261151906328806e-66,-6.34256792933412e-66
-0.9825,1.5,2.3334387320006792e-62,-6.506508371109427e-64,-8.33780821294786e-64,-9.712266150987994e-64,-7.45288420613643e-64
-0.9775,1.5,2.685856218789496e-60,-7.494391180247824e-62,-9.602464348268843e-62,-1.118342814974977e-61,-8.579660612086567e-62
-0.9725,1.5,3.087921333478939e-58,-8.616690894566752e-60,-1.10403227317563e-59,-1.2857814582372371e-59,-9.864033885022888e-60
-0.9675,1.5,2.96363255760216e-56,-8.324972412732485e-58,-1.065370706887507e-57,-1.2387755501061893e-57,-9.480895165534587e-58
-0.9625,1.5,2.3513325882205164e-54,-6.661270170457214e-56,-8.511236912874244e-56,-9.87587078015911e-56,-7.53541156298295e-56
-0.9575,1.5,1.758630275876304e-52,-4.997557712453394e-54,-6.381564909239242e-54,-7.398648719427043e-54,-5.638911351854064e-54
-0.9525,1.5,1.2229843113110684e-50,-3.4890249813503414e-52,-4.452011550536142e-52,-5.156523810020721e-52,-3.92452264766621e-52
-0.9475,1.5,7.840369879544675e-49,-2.2473480488942854e-50,-2.8650947485072124e-50,-3.314553285744296e-50,-2.518331718260725e-50
-0.9425,1.5,4.515208131959049e-47,-1.3030648327708956e-48,-1.659145418929451e-48,-1.9161531256779947e-48,-1.452271729941972e-48
-0.9375,1.5,2.4184813315414896e-45,-7.015313670200316e-47,-8.923581696697076e-47,-1.0292207364330775e-46,-7.786052185802204e-47
-0.9325,1.5,1.3750105033413991e-43,-3.972763703308323e-45,-5.056795363128294e-45,-5.837603938453253e-45,-4.4224090390411916e-45
-0.9275,1.5,7.747794538876001e-42,-2.2396551636468667e-43,-2.8506214106755714e-43,-3.290546264743166e-43,-2.4924162346774774e-43
-0.9225,1.5,4.252625848918795e-40,-1.2315185292487219e-41,-1.5669541189696862e-41,-1.8079717536010867e-41,-1.3685493977367972e-41
-0.9175,1.5,2.1271425450694786e-38,-6.2015959737540514e-40,-7.881045398296473e-40,-9.078133937217168e-40,-6.854968727328978e-40
-0.9125,1.5,1.038615375221597e-36,-3.034193189630002e-38,-3.8542070340763476e-38,-4.437006543360209e-38,-3.3478774130140755e-38
-0.9075,1.5,4.72485984294605e-35,-1.3881877171590063e-36,-1.761508489643664e-36,-2.02498881273749e-36,-1.5247704922215393e-36
-0.9025,1.5,2.206938465661168e-33,-6.471336924356139e-35,-8.214064751820175e-35,-9.446408658821053e-35,-7.117876109170707e-35
-0.8975,1.5,9.593521216215319e-32,-2.8297445260994277e-33,-3.5880412265228094e-33,-4.1205130678193214e-33,-3.098191245429833e-33
-0.8925,1.5,4.464076557617603e-30,-1.3095461743145388e-31,-1.6620063931480686e-31,-1.9110373153291323e-31,-1.439727717299327e-31
-0.8875,1.5,1.8666934339603233e-28,-5.5248397383896094e-30,-7.001029693431876e-30,-8.033255644247276e-30,-6.032703180349356e-30
-0.8825000000000001,1.5,8.817515831766883e-27,-2.5837925841351864e-28,-3.2797481455355463e-28,-3.772001439320089e-28,-2.842832870096925e-28
-0.8775,1.5,3.4944098591275415e-25,-1.0392680609840855e-26,-1.3158248594995652e-26,-1.508072531029628e-26,-1.1305226327018223e-26
-0.8725,1.5,1.7060582430389412e-23,-4.987019288835803e-25,-6.332804741727992e-25,-7.28716794031357e-25,-5.496889865964533e-25
-0.8674999999999999,1.5,6.209553726029399e-22,-1.8619084353889352e-23,-2.3540288033685214e-23,-2.6927429239251207e-23,-2.012648515185492e-23
-0.8625,1.5,3.269833670452136e-20,-9.506339392705343e-22,-1.2082784712584663e-21,-1.3920859703045612e-21,-1.052129135332229e-21
-0.8575,1.5,1.0239133114705309e-18,-3.119595346897465e-20,-3.933385867247894e-20,-4.482572705601326e-20,-3.3310838882533775e-20
-0.8525,1.5,6.279088628311015e-17,-1.8075214226189822e-18,-2.3013209114857924e-18,-2.657476552746949e-18,-2.015639374566979e-18
-0.8475,1.4999999999999996,3.039983363150693e-16,-1.0980725363631584e-17,-1.3427530259665245e-17,-1.4643338254914734e-17,-1.0199894411281177e-17
-0.8425,1.4999999999999984,1.3292688636756331e-15,-5.644626767923581e-17,-6.663864929893804e-17,-6.877937725793704e-17,-4.469762441948387e-17
