-0.9975,1.05023545676976,0.017918934528357935,-0.004405977445245389,-0.0006916425664007017,0.00008559773785915561,7.5590755459777715e-6,-2.3963536660712777e-7,4.6720332599153554e-7
-0.9925,1.0506728704471064,0.017523778512109192,-0.004345288591808877,-0.0006697663487377997,0.00009103180138958747,8.825300087920887e-6,5.319984189034463e-8,5.385111625801732e-7
-0.9875,1.0509166479056433,0.017328566781511973,-0.004288221477085517,-0.0006623934052118145,0.00008798405672497594,7.659757324866747e-6,-2.396679299807833e-7,4.929200842189322e-7
-0.9825,1.051240342452569,0.017072057854837216,-0.004231761050906269,-0.0006515862186543164,0.00008808379366742451,7.897786973890144e-6,-1.8197567868446889e-7,4.823624071666676e-7
-0.9775,1.051554066756478,0.016838868228914457,-0.004179499294230179,-0.0006414980441974516,0.00008791758686996198,7.854253583415127e-6,-2.199130023605012e-7,4.5303385195301013e-7
-0.9725,1.051890756246181,0.01659760208246113,-0.004126717430662573,-0.0006307523552116542,0.00008799640515753316,7.84392871372482e-6,-2.4064728946880795e-7,4.3684958586415103e-7
-0.9675,1.0522391155365172,0.016359855349342495,-0.0040741472617008695,-0.0006202182808335299,0.00008795216976022701,7.791450440459028e-6,-2.6939616723534946e-7,4.2041069421348647e-7
-0.9625,1.0526031026845424,0.01612185950353739,-0.004021602125724048,-0.0006096839256050272,0.00008792769734505403,7.753822376042161e-6,-2.9358806586650226e-7,4.0452586055288837e-7
-0.9575,1.0529812480213134,0.015884974323268724,-0.003969271644077057,-0.000599203276513017,0.0000878968684389578,7.713612593039553e-6,-3.1908885847011014e-7,3.8828418381707346e-7
-0.9525,1.053374066964642,0.015648835263725843,-0.003917152593731688,-0.0005887476845682043,0.00008787519116684258,7.675308253511824e-6,-3.441512145431068e-7,3.721869218252429e-7
-0.9475,1.0537813536106428,0.015413655347550445,-0.0038652709481488633,-0.0005783279051452382,0.00008785798741454116,7.636798402716112e-6,-3.6945754729277426e-7,3.560603548203792e-7
-0.9425,1.0542031520035704,0.015179449074266058,-0.003813636277628759,-0.0005679443480525558,0.00008784677086440767,7.598894315525651e-6,-3.9471997724086795e-7,3.3998220491807736e-7
-0.9375,1.0546394169292446,0.014946308365174896,-0.0037622660982005,-0.0005576013460397225,0.00008784099783834027,7.5613865540973295e-6,-4.2001994635882723e-7,3.239300456653766e-7
-0.9325,1.055090127078221,0.014714300348222945,-0.0037111768330242738,-0.0005473015599934678,0.00008784103846905927,7.524380187446037e-6,-4.453266420284752e-7,3.0791393890294686e-7
-0.9275,1.0555552492695313,0.014483504957590114,-0.003660386642581055,-0.0005370482904988495,0.00008784701961180713,7.487872973506611e-6,-4.7064143851673664e-7,2.919375597635232e-7
-0.9225,1.0560347511146961,0.014254000083788883,-0.003609913922790986,-0.00052684466432516,0.00008785921003715301,7.451904738804363e-6,-4.95957988284662e-7,2.760042716755108e-7
-0.9175,1.0565285969942453,0.014025866649336347,-0.003559777719052923,-0.0005166939202867856,0.00008787786932190058,7.416499960878373e-6,-5.212759799493196e-7,2.6011658272033934e-7
-0.9125,1.0570367480858645,0.013799188697836235,-0.0035099977620589255,-0.0005065994126576002,0.00008790325065132439,7.381672592791469e-6,-5.465966593746899e-7,2.442779220596401e-7
-0.9075,1.0575591604282921,0.013574055000647085,-0.0034605947214701943,-0.0004965647059703057,0.00008793558042100109,7.34742646598382e-6,-5.719202009943337e-7,2.2849356386050253e-7
-0.9025,1.0580957857671713,0.013350558355859387,-0.0034115903059471165,-0.00048659352193498905,0.00008797511203552567,7.313774921684414e-6,-5.972417607916783e-7,2.1277025710351918e-7
-0.8975,1.0586465739887907,0.013128793530953285,-0.0033630071661781996,-0.000476689577199362,0.00008802219620443995,7.280747202909854e-6,-6.225552151991286e-7,1.9711399719709699e-7
-0.8925,1.0592114749678532,0.012908855646356557,-0.0033148687493870016,-0.0004668564264987963,0.00008807731680435711,7.248372280869796e-6,-6.478620221035149e-7,1.815284520597304e-7
-0.8875,1.0597904375390863,0.012690840891176931,-0.0032671994239127766,-0.0004570974486683682,0.00008814107634605516,7.216654921600506e-6,-6.731776404356307e-7,1.6601519801733543e-7
-0.8825,1.0603834070177856,0.012474849534883118,-0.003220025053623247,-0.00044741598812282266,0.00008821417364961607,7.185572964194881e-6,-6.985270207569768e-7,1.5057582295139042e-7
-0.8775,1.0609903251665926,0.012260989526360625,-0.0031733738537355134,-0.00043781551732182235,0.00008829741185252589,7.155092736934175e-6,-7.239322455007387e-7,1.352152224870333e-7
-0.8725,1.0616111337176224,0.012049378143266313,-0.003127277091876784,-0.0004282995895268076,0.00008839175119690495,7.125160850605808e-6,-7.494096149991079e-7,1.199446316894968e-7
-0.8674999999999999,1.0622457769076008,0.011840139460179281,-0.003081769391169027,-0.000418871390414263,0.00008849845653870798,7.0956525193990405e-6,-7.749932599519918e-7,1.0478032977160841e-7
-0.8625,1.0628941983088152,0.01163339795239075,-0.0030368890972282715,-0.00040953296756800656,0.00008861944033413906,7.0663429070559435e-6,-8.007774418997902e-7,8.973260559718424e-8
-0.8574999999999999,1.063556337043691,0.011429274860155856,-0.0029926799059032867,-0.0004002847234785246,0.00008875777144506545,7.037007814524412e-6,-8.26934298109929e-7,7.47877055655083e-8
-0.8525,1.0642321390538756,0.011227899983880286,-0.002949194733867135,-0.0003911260659341187,0.00008891796163836618,7.007625392774916e-6,-8.536611533382541e-7,5.990274819604182e-8
-0.8475,1.0649215915088255,0.011029444845475522,-0.0029065009620782446,-0.0003820573506552372,0.00008910550117212605,6.978409203124158e-6,-8.810762719235445e-7,4.5039268522248464e-8
-0.8425,1.0656247585041172,0.010834157957264653,-0.0028646838780691354,-0.00037308128728461053,0.0000893257712224865,6.949354064019969e-6,-9.091812167962899e-7,3.0231769781668776e-8
-0.8375,1.066341770457142,0.01064235846816182,-0.002823845428618162,-0.00036420047762449016,0.00008958373866002908,6.9193586529424475e-6,-9.380417194548732e-7,1.5630846092566924e-8
-0.8325,1.0670727377328895,0.010454357319624194,-0.0027841004941135702,-0.00035540937626652407,0.00008988650740230072,6.885670554559998e-6,-9.682027888126737e-7,1.4295322273001035e-9
-0.8275,1.0678176399437245,0.010270349016133207,-0.0027455809686659297,-0.000346684954085001,0.00009024924713998318,6.844746085081442e-6,-1.0010704820547284e-6,-1.235505013925844e-8
-0.8225,1.0685763332211258,0.010090406563409005,-0.0027084604470493795,-0.0003379868543796965,0.00009070136317545046,6.794961350729413e-6,-1.038812955423573e-6,-2.6135596742943193e-8
-0.8175,1.069348815448155,0.009914716585662486,-0.0026730012355140505,-0.0003292775302144261,0.00009128689242698494,6.740152151825935e-6,-1.0834930475484502e-6,-4.0832636884495423e-8
-0.8125,1.0701357484123486,0.009744062638708128,-0.0026396038965313417,-0.00032056245256271076,0.0000920540683889193,6.691638811911837e-6,-1.135655485329557e-6,-5.760687656003536e-8
-0.8075,1.070939002253668,0.00958034775563256,-0.0026088208937240275,-0.00031193392711753235,0.00009303482320606178,6.6664119107681425e-6,-1.1931606397232373e-6,-7.727898122565971e-8
-0.8025,1.071761822413272,0.009426789343135468,-0.002581298309478022,-0.0003035908982299913,0.00009422299954978786,6.681215560239037e-6,-1.2511823803119013e-6,-9.975465732306221e-8
-0.7975,1.0726083199966183,0.009287504020856855,-0.00255764220563982,-0.00029581400046121335,0.0000955636977409277,6.7452035857258505e-6,-1.3036077108609742e-6,-1.2381653558291445e-7
-0.7925,1.073482352257987,0.00916651783309317,-0.002538251033841965,-0.0002888980755471251,0.00009696159925930293,6.855115732609749e-6,-1.3451958157140344e-6,-1.4743309311366265e-7
-0.7875,1.074386217048655,0.009066567608697309,-0.0025231816438328566,-0.0002830676346060421,0.00009830652012505723,6.995666429186233e-6,-1.3734569196080949e-6,-1.6845813043196278e-7
-0.7825,1.075319736644905,0.00898821854432378,-0.002512109779798161,-0.0002784122073086075,0.00009950519293591748,7.145060090816519e-6,-1.3894658400361723e-6,-1.8553280766818984e-7
-0.7775,1.076280167506507,0.0089297178738431,-0.0025044053250564005,-0.0002748697415450402,0.00010050457000212071,7.282948297401517e-6,-1.3966405762980515e-6,-1.9814393596538768e-7
-0.7725,1.0772629539958056,0.008887582499022455,-0.002499283237874563,-0.00027226075163100583,0.0001012979193629724,7.39639659540667e-6,-1.3990205089419006e-6,-2.066102729903567e-7
-0.7675,1.07826285601509,0.008857595769432122,-0.0024959611322674983,-0.0002703523224384013,0.00010191290165345624,7.480416062109627e-6,-1.4009304175714314e-6,-2.1245228833103214e-7
-0.7625,1.0792749319522066,0.008835784149596702,-0.0024938210634582753,-0.00026890078917471053,0.00010239788546676212,7.535590655804155e-6,-1.4025957132439632e-6,-2.1688645437150164e-7
-0.7575000000000001,1.080295371933381,0.008818885899543232,-0.002492382992956826,-0.00026771122804873236,0.0001027962956252442,7.570760965060073e-6,-1.4060601018215432e-6,-2.2005349313314212e-7
-0.7525,1.081321363949697,0.008804596775133882,-0.0024913339807061015,-0.00026667015390653557,0.00010316458717908216,7.5929462470661875e-6,-1.4149707767045915e-6,-2.2256511954240135e-7
-0.7475,1.082351362469125,0.008791742552459252,-0.0024906025951321803,-0.00026568324155830196,0.00010353489287061002,7.608436626880016e-6,-1.4260627930230764e-6,-2.2555267585778219e-7
-0.7424999999999999,1.0833848421117769,0.008779955654371879,-0.002490214582968115,-0.0002647024674431192,0.00010391553563769966,7.623193166315488e-6,-1.437128580374226e-6,-2.2928792108261302e-7
-0.7375,1.0844217806055756,0.008769338901066372,-0.002490196734105502,-0.00026375805226778093,0.00010432082135103019,7.642424701860159e-6,-1.4491460940119279e-6,-2.3360237526533266e-7
-0.7324999999999999,1.0854625821568225,0.008760403948751475,-0.0024906450155140914,-0.0002628739565912403,0.00010474383760563494,7.66605265201225e-6,-1.459324737958821e-6,-2.3828519090605396e-7
-0.7275,1.0865076445352524,0.008753669176919828,-0.002491631908293445,-0.0002620806478098439,0.00010517766761660692,7.691494089580696e-6,-1.4683751461819889e-6,-2.418792927826212e-7
-0.7224999999999999,1.087557131894795,0.008749460352649912,-0.0024931941002822853,-0.0002613990932580724,0.00010561641831081894,7.718187074723947e-6,-1.4781350480469794e-6,-2.4488578911494914e-7
-0.7175,1.088610963145971,0.008747890279509275,-0.0024953406670178745,-0.00026083630519580675,0.0001060557635722783,7.74628868812768e-6,-1.488104753567789e-6,-2.483361580425523e-7
-0.7124999999999999,1.089668937072849,0.008748961915647563,-0.0024980720856944663,-0.0002603913476076909,0.0001064946273054162,7.775216355568619e-6,-1.4974185809023708e-6,-2.5189805009290977e-7
-0.7075,1.0907308267772495,0.008752660239000927,-0.0025013906479862203,-0.00026006221373253555,0.00010693385363349656,7.804444603846823e-6,-1.5060543851577767e-6,-2.549976411613406e-7
-0.7025,1.0917964282085797,0.008758988658339802,-0.002505301315940323,-0.0002598484419048619,0.00010737427868176396,7.833862017755683e-6,-1.5142607271007567e-6,-2.5759628429652373e-7
-0.6975,1.0928655662335305,0.008767974615467805,-0.002509812416317152,-0.0002597512412556626,0.00010781615606365743,7.863095766748192e-6,-1.5228859740468702e-6,-2.6070307815833613e-7
-0.6925,1.0939380859597048,0.008779668293115463,-0.0025149342311004035,-0.00025977222079299095,0.00010826054859579893,7.893370342358621e-6,-1.5308018289967681e-6,-2.6326612331820033e-7
-0.6875,1.0950138259828945,0.008794119763704688,-0.0025206770276708945,-0.00025991411222113313,0.00010870691416478072,7.924327819707592e-6,-1.5382636739198066e-6,-2.65298508213819e-7
-0.6825,1.0960926246580625,0.008811372203972058,-0.002527050909715822,-0.00026017975597844925,0.00010915446682341398,7.95525789352581e-6,-1.5461075740749074e-6,-2.678072904326731e-7
