-0.9975,1.0542018377899809,0.16148583082492055,-0.03873506875701168,-0.01889595738145895,-0.002798707053093898
-0.9925,1.0546871690315875,0.1610153043133527,-0.038722247882675004,-0.0188613165945026,-0.00277774669343504
-0.9875,1.0551780676165206,0.16054158089993784,-0.03868822001098865,-0.01881689891381132,-0.0027556556264188756
-0.9825,1.0556742373939403,0.1600647810717683,-0.03863779381275671,-0.01876886326905563,-0.0027361766868026936
-0.9775,1.0561754786716424,0.15958498984516542,-0.038574173070966826,-0.01871968899382244,-0.002719581572207913
-0.9725,1.0566816301741637,0.15910228040372928,-0.03849992838744969,-0.018670368148261306,-0.002705410185324001
-0.9675,1.0571925491352412,0.15861672163162946,-0.03841735047187281,-0.01862123857400142,-0.0026930971056909393
-0.9625,1.0577081053248287,0.15812838077771937,-0.03832852528085843,-0.01857233937343659,-0.002682110515505474
-0.9575,1.0582281804648266,0.1576373245453827,-0.03823527845527321,-0.018523582199396833,-0.0026719927114596757
-0.9525,1.0587526687551527,0.15714361968117804,-0.038139095605872045,-0.018474841434373085,-0.002662379078724759
-0.9475,1.059281476353016,0.15664733342584475,-0.03804108702205098,-0.018426000820713898,-0.0026530023277891823
-0.9425,1.0598145193509587,0.15614853392076908,-0.03794201568804432,-0.01837697287624877,-0.002643682169749202
-0.9375,1.060351720864317,0.1556472905625816,-0.03784236951080118,-0.018327701666321243,-0.002634305676379498
-0.9325,1.0608930080991479,0.1551436742817108,-0.037742446234844,-0.01827815735425911,-0.0026248056994046813
-0.9275,1.0614383099936824,0.15463775773767147,-0.03764242711495503,-0.018228328544758875,-0.0026151427222096666
-0.9225,1.0619875556175151,0.1541296154431482,-0.0375424294797901,-0.018178215693070078,-0.0026052921642702666
-0.9175,1.0625406732307328,0.15361932383795793,-0.037442539047579174,-0.018127826645158062,-0.0025952366889502114
-0.9125,1.0630975898021815,0.1531069613332698,-0.0373428275187335,-0.01807717413425614,-0.0025849620610737334
-0.9075,1.0636582308011824,0.1525926083412107,-0.037243361231971146,-0.018026274643983625,-0.002574455120307104
-0.9025,1.0642225201348838,0.15207634729943384,-0.03714420509435937,-0.01797514808581438,-0.0025637028570674857
-0.8975,1.0647903801585146,0.151558262696271,-0.03704542427598779,-0.01792381792039281,-0.0025526920049858
-0.8925,1.0653617317230855,0.15103844109991443,-0.03694708493879024,-0.017872311519956673,-0.002541408858753879
-0.8875,1.065936494245978,0.15051697119428128,-0.03684925457537943,-0.017820660678605982,-0.0025298391912993157
-0.8825000000000001,1.0665145858004774,0.14999394382450085,-0.036752002196676105,-0.01776890223617055,-0.0025179682250602614
-0.8775,1.0670959232263595,0.1494694520565384,-0.036655398462214675,-0.017717078809579685,-0.002505780649465334
-0.8725,1.0676804222696248,0.1489435912595754,-0.036559515790834066,-0.01766523963833276,-0.0024932606957359625
-0.8674999999999999,1.0682679977704022,0.1484164592296608,-0.03646442846984118,-0.017613441556616313,-0.0024803922937046345
-0.8625,1.0688585639420716,0.14788815639609057,-0.03637021277522037,-0.01756175010766996,-0.0024671593495057946
-0.8575,1.069452034837126,0.14735878620250445,-0.036276947115726266,-0.017510240817166414,-0.0024535462004915917
-0.8525,1.0700483252035413,0.14682845585912355,-0.03618471221721799,-0.017459000640762775,-0.0024395383255215257
-0.8475,1.0706473521431534,0.14629727786305957,-0.036093591369979645,-0.017408129593976265,-0.00242512341406417
-0.8425,1.0712490383504432,0.14576537303773093,-0.03600367077103327,-0.01735774255543597,-0.0024102929227608244
-0.8375,1.0718533182987187,0.14523287641038019,-0.03591504000478778,-0.017307971200340416,-0.002395044265358248
-0.8325,1.0724601495804236,0.14469994805669956,-0.03582779271573893,-0.017258965960811893,-0.002379383777586169
-0.8275,1.0730695326299657,0.14416679202654836,-0.03574202752937886,-0.017210897815480738,-0.002363330553053483
-0.8225,1.0736815430050624,0.14363368737746238,-0.03565784925977528,-0.017163959578993866,-0.0023469211367524215
-0.8175,1.0742963807577897,0.1431010356829933,-0.03557537038746863,-0.017118366202632025,-0.002330214870507897
-0.8125,1.074914440412911,0.1425694284026546,-0.035494712681890146,-0.017074353439714158,-0.0023132994071628533
-0.8075,1.0755364018241396,0.14203973436708978,-0.03541600866971088,-0.017032174129039918,-0.002296295576097071
-0.8025,1.0761633361346588,0.1415132018045108,-0.03533940242817996,-0.016992091382262764,-0.0022793604632028357
-0.7975,1.0767968125202245,0.14099156109852426,-0.03526504896017364,-0.016954368205278646,-0.002262687376844074
-0.7925,1.0774389820073194,0.1404771054311393,-0.0351931112746994,-0.016919253587360506,-0.002246501440562816
-0.7875,1.0780926075900035,0.1399727196690668,-0.035123754366671506,-0.01688696583251844,-0.0022310499908898235
-0.7825,1.0787610091318633,0.13948182716247134,-0.03505713566108499,-0.016857674763797192,-0.0022165877881660328
-0.7775,1.0794479005381188,0.13900823281763222,-0.0349933921851882,-0.01683148518497984,-0.0022033581610550993
-0.7725,1.0801571162927173,0.1385558597129796,-0.03493262566088514,-0.016808424370282387,-0.0021915723515966248
-0.7675,1.080892251536136,0.13812840261613904,-0.0348748876361892,-0.01678843614883145,-0.0021813901681045924
-0.7625,1.081656267227207,0.13772894809683695,-0.034820167382303605,-0.01677138327865987,-0.0021729052679235004
-0.7575000000000001,1.0824511303295494,0.13735962859478137,-0.03476838528095231,-0.016757058395743256,-0.002166137809106622
-0.7525,1.0832775605684088,0.13702137926606375,-0.03471939368095117,-0.01674520220740014,-0.0021610358986525803
-0.7475,1.0841349372943552,0.13671384900177772,-0.03467298582529997,-0.016735526209315513,-0.0021574855415675332
-0.7424999999999999,1.085021386351892,0.13643548456419965,-0.03462891179048392,-0.016727736428401356,-0.0021553271283745934
-0.7375,1.0859340273250189,0.136183768735385,-0.03458689891424573,-0.016721554730711737,-0.002154375346803154
-0.7324999999999999,1.08686932801923,0.13595556119206473,-0.03454667334446935,-0.01671673503141375,-0.002154439052268126
-0.7275,1.087823495086498,0.13574747367651355,-0.03450797934121954,-0.016713073025845345,-0.0021553381044880585
-0.7224999999999999,1.0887928311180606,0.13555621254209105,-0.0344705937492774,-0.016710409439320378,-0.0021569152485611163
-0.7175,1.0897740065468966,0.13537883918848367,-0.03443433433485594,-0.01670862791013488,-0.002159042418101903
-0.7125,1.0907642217475129,0.13521292494541698,-0.0343990620416001,-0.016707649255534147,-0.002161621993687626
-0.7075,1.0917612617704018,0.13505660293294708,-0.034364678301468776,-0.016707423985013275,-0.002164584306880619
-0.7025,1.0927634660301984,0.13490853845372328,-0.03433111912201485,-0.01670792463161807,-0.002167882955132593
-0.6975,1.0937696446306542,0.13476784837912,-0.03429834773854364,-0.01670913896072042,-0.0021714893576749435
-0.6925,1.094778972474898,0.1346339994061784,-0.03426634729515263,-0.01671106457669644,-0.0021753875992285817
-0.6875,1.095790885162762,0.13450670816094248,-0.034235114501698,-0.01671370501383297,-0.0021795701531955643
-0.6825,1.096804991007488,0.13438585683358306,-0.03420465469221804,-0.01671706712548662,-0.002184034681933051
-0.6775,1.0978210046479575,0.13427142954406376,-0.03417497830780892,-0.016721159468004287,-0.0021887818449885382
-0.6725,1.0988387015117405,0.13416346868932472,-0.034146098588624905,-0.01672599137005551,-0.0021938139128851214
-0.6675,1.099857889144721,0.13406204743528688,-0.034118030169428645,-0.016731572432306,-0.002199133953381036
-0.6625,1.1008783905535027,0.1339672536970859,-0.034090788283707985,-0.016737912275094004,-0.0022047453864783976
-0.6575,1.1019000352518704,0.1338791814811435,-0.034064388341791194,-0.016745020417815348,-0.002210651756940635
-0.6525000000000001,1.1029226548088942,0.13379792652582526,-0.034038845720148474,-0.016752906222898704,-0.0022168566249856953
-0.6475,1.1039460808095722,0.13372358424429182,-0.034014175660712694,-0.01676157886905301,-0.0022233635163158164
-0.6425000000000001,1.104970144005846,0.13365624880257937,-0.03399039322320913,-0.016771047336777617,-0.0022301758997267493
-0.6375,1.1059946740094957,0.13359601271421553,-0.03396751326115051,-0.01678132039862708,-0.002237297176589489
-0.6325000000000001,1.1070194992129077,0.13354296665202967,-0.03394555040764921,-0.01679240661119473,-0.002244730675063789
-0.6275,1.1080444467984751,0.13349719934456483,-0.03392451906504334,-0.016804314307694416,-0.002252479646055897
-0.6225,1.1090693427800178,0.13345879750325448,-0.03390443339594715,-0.016817051590765287,-0.0022605472597706064
-0.6174999999999999,1.1100940120550848,0.13342784576033928,-0.03388530731485369,-0.01683062632538899,-0.0022689366024517686
-0.6125,1.1111182784609042,0.13340442661072244,-0.033867154480001896,-0.01684504613189301,-0.0022776506731808574
-0.6074999999999999,1.112141964831685,0.13338862035567067,-0.03384998828542315,-0.01686031837903844,-0.002286692380696756
-0.6025,1.1131648930565956,0.13338050504779722,-0.033833821853148406,-0.016876450177196495,-0.0022960645402288734
-0.5974999999999999,1.11418688413821,0.133380156437213,-0.0338186680255751,-0.01689344837161971,-0.0023057698703438296
-0.5925,1.1152077582513424,0.13338764791885355,-0.03380453935799868,-0.016911319535813835,-0.0023158109898081666
-0.5875,1.1162273348022205,0.13340305048101164,-0.03379144811131371,-0.016930069965016385,-0.0023261904144699225
-0.5825,1.1172454324879588,0.13342643265511672,-0.0337794062448904,-0.016949705669787887,-0.00233691055416214
-0.5775,1.118261869356288,0.13345786046679706,-0.03376842540963062,-0.01697023236972161,-0.002347973709631439
-0.5725,1.1192764628654994,0.1334973973882624,-0.033758516941210216,-0.01699165548727766,-0.0023593820694945917
-0.5675,1.1202890299445711,0.1335451042920415,-0.03374969185351006,-0.017013980141746998,-0.0023711377072263484
-0.5625,1.1212993870534267,0.13360103940610926,-0.033741960832242034,-0.017037211143351143,-0.0023832425781815376
-0.5575,1.1223073502432968,0.13366525827043477,-0.03373533422877281,-0.017061352987482837,-0.0023956985166545953
-0.5525,1.1233127352171375,0.13373781369498114,-0.03372982205415026,-0.017086409849093147,-0.002408507232979566
-0.5475,1.1243153573900735,0.13381875571918644,-0.03372543397333507,-0.017112385577230216,-0.002421670310673775
-0.5425,1.125315031949823,0.13390813157295323,-0.03372217929964196,-0.017139283689734955,-0.0024351892036281915
-0.5375,1.1263115739170717,0.13400598563917163,-0.03372006698939235,-0.017167107368098126,-0.0024490652333476063
-0.5325,1.127304798205757,0.13411235941780067,-0.033719105636781856,-0.017195859452484384,-0.002463299586243689
-0.5275000000000001,1.1282945196832275,0.134227291491531,-0.03371930346896541,-0.017225542436927404,-0.002477893310983943
-0.5225,1.1292805532302435,0.1343508174930494,-0.03372066834136128,-0.017256158464700893,-0.002492847315899597
