-0.9975,1.0541772777272498,0.1601717546539784,-0.07356519391110405
-0.9925,1.0546597156797313,0.15970451049471765,-0.07355485385314912
-0.9875,1.0551492517956105,0.15923384168883548,-0.07350619039948052
-0.9825,1.0556454532117867,0.15875982603807814,-0.07342388171461325
-0.9775,1.0561479116302517,0.15828254068618688,-0.07331246053721734
-0.9725,1.0566562309508962,0.15780206285448717,-0.07317658807111418
-0.9675,1.057170026206971,0.1573184701583264,-0.07302111187228345
-0.9625,1.0576889352223589,0.15683184043881576,-0.07285085252047031
-0.9575,1.0582126364533933,0.1563422513500766,-0.0726702276999049
-0.9525,1.0587408631605169,0.15584978006549613,-0.07248290744181646
-0.9475,1.0592734073903864,0.15535450333620196,-0.0722916465946386
-0.9425,1.059810113547844,0.15485649789816236,-0.07209832210976284
-0.9375,1.0603508658423726,0.1543558410620187,-0.07190410759649918
-0.9325,1.0608955747258877,0.1538526112979199,-0.07170969037167561
-0.9275,1.0614441657140274,0.15334688869865587,-0.07151546181018313
-0.9225,1.0619965717229787,0.1528387552903551,-0.07132165276190662
-0.9175,1.062552728530311,0.15232829521470595,-0.07112841593795136
-0.9125,1.063112572404365,0.15181559482431767,-0.070935869961418
-0.9075,1.0636760390027877,0.1513007427278949,-0.07074412041267696
-0.9025,1.0642430629200124,0.15078382980971658,-0.07055326890924662
-0.8975,1.0648135775309293,0.15026494923707362,-0.07036341666408591
-0.8925,1.065387514957274,0.1497441964623176,-0.07017466574926322
-0.8875,1.0659648060812488,0.14922166922253152,-0.06998711949160845
-0.8825000000000001,1.0665453805772451,0.14869746753848342,-0.06980088256671932
-0.8775,1.0671291669528309,0.14817169371497627,-0.06961606099563798
-0.8725,1.067716092600682,0.14764445234772447,-0.06943276211193507
-0.8674999999999999,1.0683060838744582,0.14711585035041927,-0.06925109452050802
-0.8625,1.068899066224136,0.14658599703669406,-0.0690711680557992
-0.8575,1.0694949644759941,0.14605500433959395,-0.06889309374537644
-0.8525,1.0700937034467906,0.14552298735206778,-0.06871698378879082
-0.8475,1.0706952092844912,0.14499006556822644,-0.06854295157095427
-0.8425,1.0712994122896902,0.14445636555493288,-0.06837111174559808
-0.8375,1.071906252556954,0.1439220263488219,-0.06820158044924296
-0.8325,1.0725156906169664,0.14338720968685145,-0.06803447573853558
-0.8275,1.0731277262950862,0.14285211817724508,-0.06786991837675391
-0.8225,1.0737424299809653,0.14231702546134115,-0.06770803311175276
-0.8175,1.0743599909147812,0.14178232281018022,-0.06754895055857615
-0.8125,1.0749807861622467,0.1412485856933838,-0.06739280968776026
-0.8075,1.0756054707967773,0.14071666080747797,-0.06723976069165315
-0.8025,1.0762350838413632,0.14018776828783122,-0.06708996765021584
-0.7975,1.0768711559963666,0.13966360559929283,-0.06694360999499406
-0.7925,1.077515795712624,0.13914643047257277,-0.06680088140042285
-0.7875,1.0781717228885968,0.1386390932454874,-0.06666198460548815
-0.7825,1.0788422184045576,0.13814498796618485,-0.06652712098735497
-0.7775,1.0795309663325994,0.13766789996780496,-0.06639647459053542
-0.7725,1.080241784975961,0.13721174628286295,-0.06627019169500117
-0.7675,1.080978269888203,0.13678023131759845,-0.06614835858089267
-0.7625,1.0817433996029855,0.13637646679080076,-0.0660309814212376
-0.7575000000000001,1.0825391736961725,0.1360026231071892,-0.06591797268070257
-0.7525,1.0833663550515396,0.13565968141860263,-0.06580914768186674
-0.7475,1.0842243707816712,0.1353473387317408,-0.06570423315875104
-0.7424999999999999,1.0851113929533243,0.1350640862405908,-0.06560288710407398
-0.7375,1.0860245807144209,0.13480744292250782,-0.0655047267613613
-0.7324999999999999,1.0869604315443804,0.1345742938540927,-0.06540935995116683
-0.7275,1.0879151708398045,0.1343612649959939,-0.06531641451643708
-0.7224999999999999,1.0888851099101022,0.13416506717392404,-0.06522556155796302
-0.7175,1.0898669200870892,0.1339827590762245,-0.0651365299282714
-0.7125,1.0908577975610292,0.13381190504292542,-0.0650491115481996
-0.7075,1.09185552070186,0.13365062952541346,-0.06496315889896886
-0.7025,1.092858421748369,0.13349758938630665,-0.06487857712532591
-0.6975,1.0938653043891307,0.1333518943955697,-0.06479531345838481
-0.6925,1.0948753384464194,0.13321300590607532,-0.06471334628443282
-0.6875,1.0958879558513357,0.1330806368984297,-0.06463267544279479
-0.6825,1.0969027624567667,0.13295466730712688,-0.06455331453305918
-0.6775,1.0979194713416693,0.1328350800051392,-0.06447528536239966
-0.6725,1.0989378569757906,0.1327219168064306,-0.06439861425868086
-0.6675,1.0999577263139144,0.13261525069562663,-0.06432332980384384
-0.6625,1.1009789019766698,0.13251516963221716,-0.06424946153752364
-0.6575,1.1020012131977501,0.13242176778626807,-0.06417703926384091
-0.6525000000000001,1.1030244913167224,0.13233514112057862,-0.06410609270213173
-0.6475,1.104048567711513,0.13225538530407338,-0.06403665131839838
-0.6425000000000001,1.1050732729362507,0.1321825947762728,-0.0639687442445178
-0.6375,1.1060984364084856,0.13211686233615025,-0.06390240023692596
-0.6325000000000001,1.1071238863276909,0.13205827895173333,-0.063837647651817
-0.6275,1.1081494496838185,0.13200693365577684,-0.06377451442683299
-0.6225,1.1091749522984067,0.13196291347276246,-0.06371302806523178
-0.6174999999999999,1.110200218876763,0.131926303356834,-0.06365321562105951
-0.6125,1.1112250730638493,0.13189718613373913,-0.0635951036848381
-0.6074999999999999,1.1122493375015374,0.13187564244463912,-0.06353871836962391
-0.6025,1.1132728338865454,0.13186175069121178,-0.06348408529740401
-0.5974999999999999,1.1142953830288427,0.1318555869819301,-0.06343122958582834
-0.5925,1.1153168049104425,0.13185722507952038,-0.06338017583528523
-0.5875,1.1163369187445367,0.13186673634963367,-0.0633309481163282
-0.5825,1.1173555430349282,0.13188418971076804,-0.06328356995746288
-0.5775,1.1183724956357215,0.13190965158547938,-0.0632380643333015
-0.5725,1.1193875938112317,0.13194318585291648,-0.06319445365309136
-0.5675,1.1204006542960703,0.13198485380271702,-0.06315275974962668
-0.5625,1.1214114933553736,0.132034714090296,-0.06311300386854736
-0.5575,1.1224199268451291,0.1320928226935598,-0.06307520665803108
-0.5525,1.1234257702725632,0.13215923287107642,-0.0630393881588849
-0.5475,1.124428838856556,0.13223399512172912,-0.06300556779503962
-0.5425,1.1254289475880392,0.1323171571458823,-0.06297376436445137
-0.5375,1.1264259112903483,0.13240876380808367,-0.06294399603041403
-0.5325,1.1274195446794837,0.132508857101328,-0.0629162803132852
-0.5275000000000001,1.1284096624242541,0.1326174761129033,-0.0628906340826278
-0.5225,1.1293960792062616,0.13273465699184064,-0.06286707354976953
-0.5175000000000001,1.1303786097796957,0.13286043291798594,-0.06284561426078104
-0.5125,1.1313570690309045,0.13299483407271195,-0.06282627108987413
-0.5075000000000001,1.132331272037709,0.13313788761128487,-0.06280905823321935
-0.5025,1.13330103412843,0.13328961763690014,-0.06279398920318317
-0.49750000000000005,1.1342661709405946,0.1334500451763988,-0.06278107682298398
-0.49250000000000005,1.1352264984792955,0.13361918815767637,-0.06277033322176544
-0.48750000000000004,1.1361818331751712,0.13379706138879138,-0.06276176983008504
-0.48250000000000004,1.1371319919419813,0.13398367653878307,-0.06275539737581688
-0.47750000000000004,1.1380767922337476,0.13417904212020249,-0.06275122588046422
-0.47250000000000003,1.1390160521014365,0.13438316347336107,-0.0627492646558798
-0.4675,1.1399495902491568,0.13459604275230078,-0.06274952230139046
-0.4625,1.1408772260898485,0.13481767891248586,-0.06275200670132124
-0.4575,1.1417987798004399,0.13504806770021593,-0.06275672502291522
-0.4525,1.1427140723764486,0.13528720164375918,-0.0627636837146446
-0.4475,1.1436229256860109,0.13553507004620197,-0.06277288850490689
-0.4425,1.14452516252331,0.13579165898001064,-0.0627843444011022
-0.4375,1.1454206066613934,0.1360569512832998,-0.06279805568908454
-0.4325,1.146309082904356,0.13633092655779927,-0.06281402593298197
-0.4275,1.147190417138871,0.13661356116851095,-0.06283225797537899
-0.4225,1.148064436385056,0.13690482824504735,-0.06285275393785439
-0.4175,1.1489309688466574,0.13720469768463936,-0.06287551522186761
-0.4125,1.1497898439605359,0.1375131361568017,-0.06290054250998726
-0.4075,1.1506408924454476,0.13783010710964289,-0.06292783576745369
-0.40249999999999997,1.1514839463500983,0.13815557077780632,-0.0629573942440682
-0.39749999999999996,1.1523188391004682,0.13848948419202528,-0.06298921647640221
-0.39249999999999996,1.1531454055463926,0.1388318011902769,-0.06302330029031661
-0.38749999999999996,1.15396348200739,0.13918247243051843,-0.0630596428037853
-0.38249999999999995,1.1547729063177292,0.1395414454049866,-0.06309824043001419
-0.37749999999999995,1.1555735178707263,0.13990866445604205,-0.06313908888084685
-0.37250000000000005,1.1563651576622687,0.1402840707935381,-0.06318218317044903
-0.36750000000000005,1.1571476683335558,0.14066760251369462,-0.06322751761926422
