-0.9975,1.0546657504768273,0.1821330776158988,-0.005737533351042219,-0.0030185171656208517,-0.0006418623782704396,-1.2430335993195287e-05,3.249307318162793e-05,3.4871384170327556e-06
-0.9925,1.055078249361931,0.1817315758704515,-0.005737405721899744,-0.0030160475826427335,-0.0006405538370432823,-1.192067118705628e-05,3.292576726316495e-05,3.6630003863752926e-06
-0.9875,1.055573907225771,0.18124941479112497,-0.005735496593376944,-0.0030123109999366108,-0.0006386156284643304,-1.1244800114216065e-05,3.3360823108879774e-05,3.792268880797117e-06
-0.9825,1.0560888764649436,0.1807487983110065,-0.0057317106680769645,-0.003007752023645889,-0.0006364237456012529,-1.0577571280907748e-05,3.367282062131803e-05,3.8520365216592105e-06
-0.9775,1.0566107408820056,0.1802418219255582,-0.0057262276565585146,-0.003002603957506222,-0.0006341727904535274,-9.982449915809238e-06,3.386927475910162e-05,3.868697634206176e-06
-0.9725,1.0571370485753528,0.17973087496597004,-0.005719260158277832,-0.0029970176188766607,-0.0006319606800699862,-9.472841025352158e-06,3.3984684588339344e-05,3.865202015284574e-06
-0.9675,1.0576672757880319,0.17921646909048744,-0.005711010142196372,-0.0029910993826542955,-0.0006298326942788918,-9.042174472831127e-06,3.4049007703727134e-05,3.854564848731453e-06
-0.9625,1.0582012703441606,0.17869875425916656,-0.005701662453924531,-0.0029849269629259752,-0.0006278046644752269,-8.677220507887467e-06,3.4082816893937785e-05,3.842940423381568e-06
-0.9575,1.0587389503519706,0.17817781208704203,-0.005691384708138461,-0.0029785581617197783,-0.0006258759397124012,-8.363748609335343e-06,3.409906189510918e-05,3.83275629409375e-06
-0.9525,1.059280245916379,0.17765371256795734,-0.005680327981411219,-0.002972036527523198,-0.0006240369882649135,-8.088741285158546e-06,3.410553469886523e-05,3.82462739024916e-06
-0.9475,1.0598250878636537,0.17712652503385215,-0.005668627449361741,-0.00296539526750895,-0.0006222739651675336,-7.841071452107884e-06,3.410676654539395e-05,3.818366143063445e-06
-0.9425,1.06037340555613,0.17659632026842437,-0.005656402959119072,-0.002958660037059728,-0.0006205714715770815,-7.611522672937296e-06,3.4105296353961966e-05,3.8134784638148905e-06
-0.9375,1.0609251264647737,0.1760631709110249,-0.005643759641902571,-0.002951850964497387,-0.0006189142006554878,-7.3925579719922824e-06,3.410247716582395e-05,3.809392952308357e-06
-0.9325,1.0614801760826507,0.1755271515290955,-0.005630788650009333,-0.002944984139846095,-0.0006172878827163451,-7.1780196817594754e-06,3.409897806619326e-05,3.8055580558455646e-06
-0.9275,1.0620384779055578,0.17498833862526572,-0.005617568061470156,-0.002938072721684362,-0.0006156797827241022,-6.962837164715295e-06,3.409509310510181e-05,3.8014763432065674e-06
-0.9225,1.0625999534270016,0.17444681063053713,-0.005604163956778312,-0.002931127768649824,-0.0006140789098238743,-6.742770265055336e-06,3.4090929877939e-05,3.7967103273997274e-06
