-0.9975,1.0544815716008324,0.182575996139532,-0.008256138099650095,-0.009819985751688702,-0.00808274145017802,-0.005634630422473108,-0.001908951332946886
-0.9925,1.0549929923842911,0.18207823546864746,-0.00825599725794226,-0.009810929113722213,-0.008074277852151722,-0.0056273135817129635,-0.0019039323827763786
-0.9875,1.055508476736535,0.18157686189566935,-0.008252101517670344,-0.009798325149783337,-0.00806268325132931,-0.005617454305078312,-0.0018975829228627238
-0.9825,1.0560279642488293,0.18107193183399492,-0.008244744318807245,-0.009782738897667672,-0.008048809511778148,-0.005606270656414933,-0.0018911456632807896
-0.9775,1.056551394103651,0.18056350302742535,-0.008234217536177398,-0.009764623209873317,-0.008033205780879703,-0.00559447136274554,-0.0018851277082063125
-0.9725,1.057078704161441,0.18005163487612622,-0.008220860427528925,-0.009744388185261585,-0.008016267026412663,-0.0055824484635076345,-0.0018796784502179394
-0.9675,1.0576098305185506,0.17953638861196886,-0.008205083116813932,-0.009722438172335333,-0.007998308650499908,-0.005570392897684651,-0.001874771725309213
-0.9625,1.058144707427154,0.17901782738823682,-0.008187353992134305,-0.009699176623459566,-0.007979598528519507,-0.00555837008697204,-0.0018702991290723895
-0.9575,1.058683267448122,0.1784960163187762,-0.008168156331410862,-0.009674986827518934,-0.007960365112820408,-0.0055463739565381484,-0.0018661235400711964
-0.9525,1.0592254416695617,0.17797102248934465,-0.00814793481349188,-0.009650204385803303,-0.007940795559380515,-0.005534366141897511,-0.0018621119400465168
-0.9475,1.059771159848013,0.17744291495680387,-0.008127054638266523,-0.00962509701140015,-0.00792103374270877,-0.005522301988572961,-0.0018581536077627526
-0.9425,1.0603203504109904,0.17691176474526848,-0.008105785273983602,-0.009599859394429278,-0.007901182821467186,-0.005510144620074312,-0.0018541665498004905
-0.9375,1.060872940342911,0.1763776448426222,-0.008084307130679806,-0.00957462177283423,-0.007881312348493956,-0.0054978698302557095,-0.0018500956585318583
-0.9325,1.0614288550179796,0.17584063019724683,-0.00806273135742376,-0.009549465771386628,-0.00786146746994985,-0.005485465463023861,-0.0018459066846803127
-0.9275,1.0619880180397088,0.17530079771361817,-0.00804112240368473,-0.009524440945615754,-0.007841677625595263,-0.005472928551329731,-0.0018415794400343782
-0.9225,1.062550351120042,0.17475822624570997,-0.008019516840795956,-0.00949957809429428,-0.007821963265486773,-0.005460262309728611,-0.0018371021955222594
-0.9175,1.0631157740048154,0.17421299658786185,-0.007997936301635835,-0.009474898236499399,-0.007802340291875972,-0.005447473882943294,-0.0018324678771066052
-0.9125,1.0636842044373243,0.17366519146329762,-0.007976395166168375,-0.009450417881286803,-0.007782822645637821,-0.005434572975706358,-0.001827671847211419
-0.9075,1.0642555581476993,0.17311489551067213,-0.007954904607257226,-0.009426151780971045,-0.007763423658854093,-0.0054215711567224,-0.001822710782500497
-0.9025,1.064829748857741,0.17256219526901473,-0.00793347451117906,-0.009402114232619156,-0.007744156703533966,-0.005408481579441695,-0.0018175821972632163
-0.8975,1.065406688294487,0.1720071791613469,-0.007912114312403835,-0.009378319644528971,-0.007725035487665457,-0.0053953189263945,-0.0018122843055966994
-0.8925,1.0659862862088767,0.17144993747718562,-0.007890833332685837,-0.009354782770495106,-0.007706074195143486,-0.00538209946254223,-0.00180681604979116
-0.8875,1.066568450397895,0.17089056235416752,-0.007869640914959782,-0.009331518809048431,-0.0076872875661783005,-0.005368841140012127,-0.0018011772116707048
-0.8825000000000001,1.0671530867298835,0.1703291477592546,-0.007848546479317526,-0.009308543453744995,-0.007668690961050473,-0.005355563728932024,-0.0017953685726445326
-0.8775,1.067740099173969,0.16976578947073764,-0.007827559551570764,-0.009285872928536677,-0.007650300424995605,-0.005342288964736487,-0.001789392111686675
-0.8725,1.0683293898370445,0.16920058506446026,-0.007806689782880744,-0.00926352402057525,-0.007632132761644332,-0.0053290407090016085,-0.0017832512407062993
-0.8674999999999999,1.068920859017938,0.16863363391360034,-0.0077859469669156875,-0.009241514114608987,-0.0076142056186400756,-0.005315845123419292,-0.0017769510811138204
-0.8625,1.0695144053037842,0.16806503722617805,-0.007765341056951011,-0.00921986123019254,-0.007596537587793233,-0.00530273085732898,-0.0017704987873767887
-0.8575,1.0701099257695272,0.16749489817910174,-0.007744882184234992,-0.009198584061673783,-0.007579148321598939,-0.005289729249204205,-0.0017639039244051271
-0.8525,1.0707073164194556,0.16692332228277976,-0.007724580679012999,-0.009177702019792025,-0.007562058667245066,-0.005276874541770659,-0.0017571789060330568
-0.8475,1.0713064731665536,0.16635041826156127,-0.007704447096375776,-0.009157235271818482,-0.007545290817654645,-0.0052642041086371945,-0.001750339501371834
-0.8425,1.0719072939361685,0.1657763000153886,-0.00768449225062517,-0.009137204773624175,-0.007528868475758584,-0.005251758686632326,-0.0017434054135529273
-0.8375,1.0725096829725904,0.16520109070182562,-0.007664727264329609,-0.009117632280832762,-0.007512817021882106,-0.005239582601179665,-0.0017364009299227694
-0.8325,1.0731135591769803,0.16462493069899164,-0.007645163641735246,-0.0090985403162261,-0.007497163663439895,-0.005227723960382065,-0.0017293556320077863
-0.8275,1.0737188713064056,0.16404799217204158,-0.007625813380276571,-0.009079952056182129,-0.007481937529882965,-0.005216234775421551,-0.0017223051350332443
-0.8225,1.0743256239660586,0.16347050402284752,-0.007606689137213059,-0.009061891080861195,-0.007467169653966905,-0.005205170939754287,-0.0017152917982079954
-0.8175,1.0749339191436145,0.16289279178144572,-0.0075878044681760995,-0.00904438091442453,-0.007452892755313858,-0.005194591969062944,-0.001708365307765821
-0.8125,1.0755440178930435,0.16231533685038296,-0.007569174146575064,-0.009027444269708912,-0.007439140720147375,-0.005184560373711101,-0.0017015829878814011
-0.8075,1.0761564247875646,0.16173885758641435,-0.007550814552860388,-0.009011101917126481,-0.007425947662667172,-0.005175140516403046,-0.0016950096487524226
-0.8025,1.0767719931015414,0.16116441020665373,-0.007532744087725487,-0.008995371132410331,-0.007413346472670347,-0.005166396815451508,-0.0016887167518434226
-0.7975,1.077392041078813,0.1605935001849167,-0.007514983515410787,-0.008980263751456455,-0.00740136681373348,-0.005158391205366834,-0.0016827806803960618
-0.7925,1.078018459978787,0.16002818551245024,-0.007497556092210524,-0.008965783972348899,-0.007390032641989921,-0.0051511798729156275,-0.0016772799699619528
-0.7875,1.0786537852882283,0.1594711442778945,-0.007480487299795915,-0.008951926177813024,-0.007379359457634146,-0.005144809445846792,-0.0016722914914885003
-0.7825,1.0793011973406146,0.1589256741276827,-0.007463804007305659,-0.008938673170475074,-0.007369351650486173,-0.0051393129993851,-0.0016678857821068034
-0.7775,1.0799644207222583,0.15839559426373956,-0.0074475329514799085,-0.00892599527070247,-0.007360000411016276,-0.005134706416259843,-0.001664121953792758
-0.7725,1.0806475059290142,0.15788503426633713,-0.007431698556502748,-0.00891385067788561,-0.007351282698305856,-0.0051309857300206475,-0.0016610428199336012
-0.7675,1.0813545010550463,0.15739811748293642,-0.007416320295372045,-0.008902187320344533,-0.0073431616509442655,-0.005128126044953348,-0.001658670994653695
-0.7625,1.0820890507430512,0.15693857505968895,-0.00740140997604141,-0.00889094613768934,-0.0073355885956497965,-0.005126082434591829,-0.001657006680445752
-0.7575000000000001,1.0828539855279067,0.15650935154116832,-0.0073869694558043215,-0.008880065418349996,-0.007328506496509475,-0.0051247928973102074,-0.0016560276437057617
-0.7525,1.083650977621697,0.15611227523922852,-0.007372989290686228,-0.008869485548023345,-0.007321854377142175,-0.00512418306330687,-0.0016556915161793167
-0.7475,1.0844803327590575,0.15574786018383552,-0.007359448689439858,-0.008859153400640505,-0.007315572031317238,-0.005124172003911219,-0.0016559401356070335
-0.7424999999999999,1.0853409617937155,0.1554152813275094,-0.007346316888315434,-0.008849025669641028,-0.007309604282994464,-0.005124678288759174,-0.0016567052615730738
-0.7375,1.0862305370808312,0.15511252736682532,-0.0073335557612595964,-0.008839070678691672,-0.00730390418134903,-0.005125625426464199,-0.0016579147741959278
-0.7324999999999999,1.0871457987353466,0.15483669712953765,-0.007321123219247758,-0.008829268553858141,-0.007298434778756212,-0.005126946006704449,-0.0016594984407127767
-0.7275,1.0880829464346615,0.15458437732307606,-0.0073089768081197985,-0.008819609979896122,-0.007293169457078004,-0.005128584174984286,-0.0016613925117553397
-0.7224999999999999,1.0890380413370828,0.15435202900542722,-0.0072970769221835825,-0.00881009400722623,-0.0072880910477824854,-0.005130496421270441,-0.0016635427211350523
-0.7175,1.09000735117975,0.15413631855295964,-0.007285389195707895,-0.008800725470308728,-0.007283190165781759,-0.005132650957260879,-0.0016659056148422297
-0.7125,1.0909875946700907,0.15393435123983584,-0.0072738858601717514,-0.008791512523703202,-0.007278463219905231,-0.005135026132468547,-0.0016684484344216546
-0.7075,1.091976070164498,0.15374379337079774,-0.007262546089159442,-0.008782464644844955,-0.00727391049295325,-0.005137608380044269,-0.0016711479660032633
-0.7025,1.0929706794755445,0.1535628937081091,-0.007251355532744576,-0.008773591258712158,-0.007269534548185446,-0.005140390113603887,-0.0016739888219822656
-0.6975,1.0939698744298616,0.1533904309458919,-0.007240305335409407,-0.008764900969394009,-0.00726533907034958,-0.005143367864073,-0.0016769615696024362
-0.6925,1.094972559623939,0.15322561945119614,-0.007229390935477573,-0.008756401273515159,-0.007261328129215538,-0.005146540801229527,-0.0016800610038907955
-0.6875,1.0959779814873765,0.1530680021782722,-0.007218610884200082,-0.00874809858830758,-0.007257505781807392,-0.005149909665547296,-0.0016832847289315871
-0.6825,1.0969856251075494,0.15291735128643885,-0.007207965833900914,-0.00873999843861517,-0.007253875905327164,-0.0051534760596511344,-0.0016866320971237938
-0.6775,1.0979951303353126,0.15277358743219177,-0.007197457758246641,-0.00873210568812414,-0.00725044216243199,-0.005157242014938316,-0.0016901034787488122
-0.6725,1.0990062303905515,0.1526367207461067,-0.007187089403161199,-0.008724424747830755,-0.007247208026690641,-0.005161209746680761,-0.0016936997955036954
-0.6675,1.1000187108336257,0.15250681138992842,-0.0071768639302300765,-0.008716959734251656,-0.007244176824511988,-0.005165381526059825,-0.0016974222430028488
-0.6625,1.1010323843263747,0.15238394526938756,-0.007166784701856038,-0.008709714575292708,-0.007241351772492441,-0.005169759618239702,-0.0017012721364861717
