-0.9975,1.0536721483379679,0.12921691741819388,-0.08638578848936164,-0.028560345613494888
-0.9925,1.054038624604494,0.12887033560276792,-0.0863224472124142,-0.028465910092286772
-0.9875,1.054475036553258,0.12846433833365675,-0.08620378930991393,-0.028331782909820236
-0.9825,1.0549317315954916,0.1280451874036556,-0.0860477912057127,-0.0281863446498252
-0.9775,1.0553990228454233,0.12762105307865423,-0.08586616929315853,-0.028041506260561365
-0.9725,1.055874346979782,0.12719371791352904,-0.08566597108350074,-0.027901441273175315
-0.9675,1.056356697498466,0.126763738494752,-0.08545166142868565,-0.027767033351056885
-0.9625,1.0568455321768324,0.12633137093488594,-0.08522629736730158,-0.027637883174478697
-0.9575,1.0573404967900557,0.12589677231485208,-0.08499212073177459,-0.02751316860027381
-0.9525,1.0578413317062008,0.12546005847105543,-0.08475085945006984,-0.027391996905719068
-0.9475,1.0583478324111757,0.12502132538420987,-0.08450388933185199,-0.027273538360528756
-0.9425,1.0588598301776253,0.12458065858008616,-0.08425232809705706,-0.02715706809350364
-0.9375,1.0593771814542987,0.12413813778240367,-0.08399709509877466,-0.027041971026304856
-0.9325,1.0598997614018448,0.1236938394783403,-0.08373895262620357,-0.026927733076297717
-0.9275,1.0604274595710195,0.12324783850185338,-0.08347853661283383,-0.02681392819041851
-0.9225,1.0609601767985866,0.12280020912636887,-0.08321638078776662,-0.026700204973305348
-0.9175,1.0614978228777143,0.12235102589930995,-0.08295293645446478,-0.026586274275822348
-0.9125,1.062040314784504,0.12190036433950065,-0.08268858912686586,-0.02647189816847485
-0.9075,1.062587575353196,0.12144830157198348,-0.08242367273890806,-0.026356880388269284
-0.9025,1.0631395323522814,0.12099491695845038,-0.0821584818620209,-0.026241058249964484
-0.8975,1.0636961179511346,0.12054029278074223,-0.0818932822161408,-0.02612429599888678
-0.8925,1.0642572685961942,0.12008451504413697,-0.08162831969020297,-0.026006479591870076
-0.8875,1.0648229253453612,0.11962767448503882,-0.08136382806561039,-0.02588751290541159
-0.8825000000000001,1.0653930347446279,0.11916986789499541,-0.08110003563921347,-0.025767315382190428
-0.8775,1.065967550376357,0.11871119991166353,-0.0808371709556119,-0.025645821140134622
-0.8725,1.0665464352675984,0.11825178547981334,-0.08057546787154554,-0.02552297958340342
-0.8674999999999999,1.0671296654216342,0.1177917532536665,-0.08031517018060902,-0.02539875757032219
-0.8625,1.0677172348263597,0.11733125029585563,-0.08005653601949111,-0.025273143203953335
-0.8575,1.0683091623942733,0.11687044852393255,-0.0797998422532046,-0.02514615130703093
-0.8525,1.0689055013879472,0.11640955345113022,-0.0795453889917919,-0.025017830611223226
-0.8475,1.0695063519573527,0.11594881584119679,-0.07929350431923049,-0.024888272615489298
-0.8425,1.070111877421294,0.11548854690986296,-0.07904454921044987,-0.024757621933888595
