-0.9975,1.0544825339475774,0.18224892507054022,-0.005761535039438505,-0.0030253985204079722,-0.0006405645859189952,-7.037482759897076e-06,3.322343185445103e-05
-0.9925,1.05499367776157,0.18175144725155276,-0.005761063386440757,-0.0030219140574341843,-0.0006384929846560798,-6.1448118332320405e-06,3.3726542827664154e-05
-0.9875,1.0555088780101831,0.18125037234797384,-0.005757859983759693,-0.0030172562449880557,-0.0006360123781592311,-5.383527067953257e-06,3.397707402680128e-05
-0.9825,1.0560280786094183,0.18074575572884125,-0.0057523053818315925,-0.0030118527940498933,-0.0006335619834973525,-4.82572259213733e-06,3.4074285407081736e-05
-0.9775,1.0565512220551714,0.18023765449543705,-0.005744726329735558,-0.0030059567105554124,-0.0006312960012748856,-4.420080927411785e-06,3.4104638413472244e-05
-0.9725,1.0570782490562785,0.17972612764441806,-0.005735431151612686,-0.0029997275811807457,-0.0006292515557233535,-4.116592654505594e-06,3.4109936516068405e-05
-0.9675,1.0576090983978386,0.1792112361134139,-0.005724726978203949,-0.0029932693043166164,-0.0006274128337112539,-3.879271542450162e-06,3.4108091215753144e-05
-0.9625,1.0581437069148678,0.17869304279797743,-0.005712918994649238,-0.002986651029085082,-0.0006257405722012967,-3.6832724202279504e-06,3.410589939316177e-05
-0.9575,1.0586820095318172,0.1781716125573661,-0.0057002954204933565,-0.0029799193957390753,-0.0006241880925285676,-3.511455405660664e-06,3.4105239340279935e-05
-0.9525,1.0592239393195764,0.17764701221546034,-0.0056871077892638715,-0.002973105916717947,-0.0006227110211499538,-3.352049268401037e-06,3.4105998564949674e-05
-0.9475,1.0597694275281908,0.1771193105599447,-0.005673556675330844,-0.0029662317333015104,-0.000621272710522755,-3.1970995251657158e-06,3.4107441878862355e-05
-0.9425,1.0603184035775135,0.1765885783408509,-0.005659788140172645,-0.0029593109708820494,-0.0006198461269109145,-3.041334745722607e-06,3.410880904394435e-05
-0.9375,1.0608707950133294,0.1760548882681908,-0.005645900013401587,-0.002952353240435159,-0.0006184131791147405,-2.8812777258756354e-06,3.410952498041754e-05
-0.9325,1.0614265274493027,0.17551831500789924,-0.00563195350227653,-0.002945365484411431,-0.0006169627202093368,-2.7145559183268037e-06,3.410922735641978e-05
-0.9275,1.0619855245138057,0.17497893517545485,-0.005617985417169797,-0.0029383532602761976,-0.0006154882963578867,-2.539401773566979e-06,3.410772533555131e-05
-0.9225,1.0625477078120922,0.17443682732696728,-0.005604018106119837,-0.002931321563421765,-0.0006139862790730695,-2.354322151181579e-06,3.410494755866871e-05
