-0.9975,1.0544831336311158,0.18211292172987165
-0.9925,1.054994181442485,0.18161553962186608
-0.9875,1.0555092758242108,0.18111456758937353
-0.9825,1.0560283637775911,0.18061006036232508
-0.9775,1.0565513901993626,0.18010207466499847
-0.9725,1.0570782978760507,0.17959066921764916
-0.9675,1.0576090274795809,0.179075904736871
-0.9625,1.0581435175641831,0.1785578439346654
-0.9575,1.058681704564611,0.1780365515162012
-0.9525,1.0592235227956996,0.17751209417624564
-0.9475,1.0597689044532839,0.17698454059425092
-0.9425,1.0603177796165009,0.17645396142807937
-0.9375,1.060870076251495,0.17592042930635376
-0.9325,1.0614257202165451,0.17538401881941923
-0.9275,1.0619846352686313,0.17484480650890594
-0.9225,1.062546743071459,0.17430287085588178
-0.9175,1.0631119632049546,0.1737582922675857
-0.9125,1.0636802131762446,0.17321115306273582
-0.9075,1.0642514084321348,0.17266153745540572
-0.9025,1.0648254623730986,0.17210953153746764
-0.8975,1.0654022863687924,0.17155522325960534
-0.8925,1.0659817897751334,0.17099870241092538
-0.8875,1.0665638799530526,0.17044006059726716
-0.8825000000000001,1.0671484622892815,0.16987939121856177
-0.8775,1.0677354402203196,0.1693167894463448
-0.8725,1.068324715262985,0.1687523522047192
-0.8674999999999999,1.068916187061047,0.1681861781639536
-0.8625,1.069509753472762,0.16761836777069322
-0.8575,1.0701053107599565,0.16704902337334318
-0.8525,1.0707027540171996,0.16647824957630933
-0.8475,1.0713019781363355,0.1659061541078929
-0.8425,1.0719028798922223,0.1653328497665825
-0.8375,1.072505362227446,0.16475845848412057
-0.8325,1.0731093425636333,0.1641831192650463
-0.8275,1.0737147679686532,0.16360700272484108
-0.8225,1.0743216411124472,0.16303033600683411
-0.8175,1.0749300617634017,0.1624534426390689
-0.8125,1.0755402884392973,0.16187680174844674
-0.8075,1.0761528228443153,0.1613011291275738
-0.8025,1.0767685150689543,0.16072747815742805
-0.7975,1.0773886799307053,0.16015735127080236
-0.7925,1.0780152051654994,0.1595928033484447
-0.7875,1.078650622867018,0.15903650951152765
-0.7825,1.0792981104065704,0.15849176486306904
-0.7775,1.0799613901789227,0.15796238680315394
-0.7725,1.0806445115798706,0.1574525041507141
-0.7675,1.0813515229247406,0.15696624074395382
-0.7625,1.0820860704694153,0.1565073295316114
-0.7575000000000001,1.0828509876248793,0.15607871804177958
-0.7525,1.0836479504166003,0.1556822384327789
-0.7475,1.0844772688602018,0.15531840898958246
-0.7424999999999999,1.0853378580344522,0.15498640882409181
-0.7375,1.0862273939893516,0.15468423024171404
-0.7324999999999999,1.087142619666654,0.15440897480623997
