-0.9975,1.052734676011209,0.057818657473358855,-0.019861859214739336,-0.005901859825087023,0.00045744534828613177,5.657923687689076e-05
-0.9925,1.0530444842970035,0.05752680145729333,-0.01981734423196868,-0.005876076581700578,0.00046615974609572525,5.9159097749194624e-05
-0.9875,1.0533999216346128,0.05720069404951069,-0.019746766244011484,-0.005843394999441477,0.00047239270753454406,6.018903277975779e-05
-0.9825,1.0537700470828066,0.056870135038094634,-0.0196629315113207,-0.005809530988174258,0.0004759695825800339,6.0479991122198556e-05
-0.9775,1.054150911085281,0.05653877963553665,-0.019572474904575612,-0.005775770332256049,0.0004780129461356533,6.055979079581569e-05
-0.9725,1.0545418665916428,0.056207179642728325,-0.019478720141509885,-0.005742270006586857,0.0004792657183770029,6.0598235267312656e-05
-0.9675,1.0549427404386187,0.05587548379163449,-0.019383337072268303,-0.005708967446175811,0.0004801216045471012,6.063695756266782e-05
-0.9625,1.0553534571385839,0.055543774435246066,-0.019287173064190675,-0.005675791773611036,0.00048078025207353255,6.0682481060896026e-05
-0.9575,1.0557739724214124,0.05521211760987014,-0.019190664367124587,-0.005642697444135355,0.0004813424670025688,6.0733721929460395e-05
-0.9525,1.0562042546099364,0.05488057396986775,-0.01909404071616355,-0.005609660259089673,0.0004818594262226443,6.0788833462766415e-05
-0.9475,1.0566442771055615,0.05454920253575356,-0.018997427796593875,-0.005576669346773324,0.00048235734591019994,6.0846487909534816e-05
-0.9425,1.0570940148445556,0.05421806236535409,-0.01890089888152534,-0.005543721377927785,0.000482849847915881,6.090588313799941e-05
-0.9375,1.057553442541093,0.05388721338037017,-0.018804501018804102,-0.005510817129240596,0.00048334420184284525,6.096655902589385e-05
-0.9325,1.058022533805972,0.05355671679712021,-0.018708268415786822,-0.0054779595833015235,0.0004838445048959646,6.1028249393006395e-05
-0.9275,1.0585012607108055,0.05322663536498809,-0.018612229367268227,-0.005445152906614773,0.0004843533234382598,6.109078999702143e-05
-0.9225,1.058989593586885,0.052897033513636074,-0.018516409928691625,-0.005412401901037185,0.00048487256072887974,6.115406598004519e-05
-0.9175,1.059487500955518,0.05256797746228758,-0.018420835961489225,-0.0053797117026717365,0.0004854039376433287,6.12179825993845e-05
-0.9125,1.059994949541552,0.05223953532190241,-0.018325534385188823,-0.0053470876072651006,0.00048594928413712594,6.128244888725133e-05
-0.9075,1.0605119043514009,0.0519117772115294,-0.018230534071985213,-0.005314534958920853,0.00048651074418183676,6.134736853192613e-05
-0.9025,1.0610383288149547,0.05158477540812502,-0.018135866619079028,-0.005282059070154296,0.0004870909490357541,6.141263527031151e-05
-0.8975,1.061574185004825,0.05125860455274827,-0.01804156713448597,-0.0052496651586974264,0.0004876931895824591,6.147813200786693e-05
-0.8925,1.0621194339614073,0.050933341945429436,-0.017947675123890554,-0.005217358297285876,0.000488321606206866,6.154373428513674e-05
-0.8875,1.0626740361723812,0.05060906797788937,-0.017854235544339764,-0.005185143381093127,0.0004889814081074852,6.160931995097737e-05
-0.8825000000000001,1.0632379522848971,0.05028586678077157,-0.017761300082027306,-0.0051530251260367005,0.0004896791296612912,6.167478817305066e-05
-0.8775,1.063811144172781,0.049963827204465724,-0.01766892870877038,-0.005121008121475976,0.000490422927344876,6.174009225751897e-05
-0.8725,1.0643935765448937,0.049643044314928116,-0.017577191570175746,-0.0050890969738129335,0.0004912229152015604,6.180529203974487e-05
