-0.9975,1.050906492243514,0.017851392648064412,-0.013263847088054457,-0.003441873579525131,0.0006149990107097227,7.070043217467326e-05
-0.9925,1.0511762753037326,0.0176047403705232,-0.013108189797161973,-0.003385811989563237,0.0006172920596118039,7.07609615765358e-05
-0.9875,1.051461014847404,0.017358257056184347,-0.012947315953041239,-0.0033317382828133273,0.0006175161234149025,7.074913543996947e-05
-0.9825,1.0517603316482322,0.017112291439677005,-0.012786511394585531,-0.003277936082702506,0.0006176437537506829,7.076152065106567e-05
-0.9775,1.052074203081095,0.016866910082563646,-0.012626141678014995,-0.0032242548163331987,0.0006177915409697783,7.07790471248047e-05
-0.9725,1.052402622911073,0.01662216750116808,-0.012466269798035095,-0.003170691219861713,0.0006179694072764156,7.079977973916654e-05
-0.9675,1.0527455834621573,0.016378119547061563,-0.012306936099863747,-0.0031172551856025114,0.000618179012364776,7.082357525886863e-05
-0.9625,1.0531030741726346,0.016134824475194272,-0.012148180310044651,-0.0030639583818269527,0.0006184212498747233,7.08504792851807e-05
-0.9575,1.0534750814314924,0.01589234306712238,-0.011990043691149338,-0.0030108131400578145,0.0006186969737642921,7.088056508088332e-05
-0.9525,1.053861588545044,0.015650738660267262,-0.011832569320450834,-0.0029578323210153923,0.0006190070893238295,7.091391401002282e-05
-0.9475,1.0542625757232835,0.015410077165130983,-0.011675802156891884,-0.0029050292902239503,0.0006193525726475763,7.095061192035887e-05
-0.9425,1.0546780200739034,0.01517042708111511,-0.01151978908604181,-0.0028524179052823676,0.0006197344827690374,7.099074733579024e-05
-0.9375,1.0551078956039412,0.014931859513995498,-0.011364578973665008,-0.002800012500072176,0.0006201539766294646,7.103440939837547e-05
-0.9325,1.0555521732317044,0.014694448197872778,-0.011210222739680883,-0.002747827861533568,0.0006206123305038147,7.108168501880594e-05
-0.9275,1.0560108208135337,0.014458269525600967,-0.01105677346414099,-0.0026958791956371263,0.0006211109712344589,7.113265487849922e-05
-0.9225,1.0564838031924022,0.01422340259371035,-0.010904286540604555,-0.002644182078628381,0.0006216515215624553,7.118738790793525e-05
-0.9175,1.0569710822788332,0.013989929270849986,-0.01075281989805545,-0.0025927523887066153,0.0006222358652989302,7.12459338217422e-05
-0.9125,1.0574726171795938,0.013757934303157159,-0.010602434320251649,-0.0025416062123137634,0.0006228662399635719,7.130831327398689e-05
-0.9075,1.05798836439666,0.01352750547624099,-0.010453193901438007,-0.002490759718385534,0.0006235453668392907,7.137450525822222e-05
-0.9025,1.0585182781288445,0.013298733862388425,-0.010305166690033766,-0.0024402289936333236,0.0006242766311299568,7.144443159525139e-05
-0.8975,1.0590623107222292,0.013071714194170874,-0.010158425587466664,-0.002390029832832601,0.00062506432795083,7.151793885868448e-05
-0.8925,1.059620413334579,0.01284654542322942,-0.01001304958773434,-0.002340177481284439,0.0006259139929462512,7.159477909363475e-05
-0.8875,1.0601925369050818,0.01262333154756873,-0.009869125463969423,-0.0022906863338423037,0.0006268328388219256,7.167459249209512e-05
-0.8825000000000001,1.0607786335565437,0.012402182824748286,-0.009726750029730431,-0.0022415696087762175,0.0006278303198853993,7.175689819678788e-05
