-0.9975,1.054122682339861,0.18293079309797933,-0.0027454944433321217,-0.001978183220268636,-0.0011817050610803646,-0.0005598979719962027,-0.00018611861613143698,-0.000020464200028479768
-0.9925,1.0548948715151107,0.18217901772809345,-0.0027478909008767267,-0.0019797766198313893,-0.0011824763246180607,-0.0005600502967084756,-0.0001859352582696328,-0.000020181006960171563
-0.9875,1.0554073888520148,0.1816807726946427,-0.0027469630922399065,-0.0019788928459614284,-0.0011816664022768798,-0.0005593515096437773,-0.0001853833588533972,-0.000019794440551323456
-0.9825,1.055919632542977,0.18118312525959762,-0.002744357167280778,-0.001976816073288374,-0.00118016793520897,-0.0005583608929436406,-0.0001847820132574369,-0.000019467735628597325
-0.9775,1.0564451550221876,0.18067293277979046,-0.0027403941323374714,-0.0019738285781265726,-0.001178207095493159,-0.0005572371350383485,-0.00018422107397749214,-0.00001923180148812693
-0.9725,1.0569723622625893,0.18016144854283853,-0.00273525455894267,-0.0019700846147505348,-0.0011758991407540208,-0.0005560494693538877,-0.00018372626833388739,-0.00001908061102409719
-0.9675,1.0575037572683428,0.1796462372054206,-0.0027291849184967235,-0.0019657628896373467,-0.0011733474595087769,-0.000554837037882975,-0.00018329455875356194,-0.000018992457382049454
-0.9625,1.05803896692557,0.17912765431737313,-0.0027224405299223643,-0.0019610330909942946,-0.0011706347508474192,-0.0005536182707555318,-0.00018291139025539594,-0.00001894553369480843
-0.9575,1.0585778981350016,0.17860578289828893,-0.002715277598174152,-0.0019560559159466796,-0.0011678297934180687,-0.0005524002614080417,-0.00018255807128909072,-0.00001892057900163566
-0.9525,1.0591204629756792,0.17808070536366863,-0.0027079181949987686,-0.0019509650647756805,-0.0011649842449538692,-0.0005511832534015415,-0.0001822168252439782,-0.00001890278390841648
-0.9475,1.0596665666856007,0.17755251188042714,-0.002700521829716135,-0.0019458532803513877,-0.0011621306307475975,-0.0005499641625283495,-0.0001818741383936963,-0.00001888260666896356
-0.9425,1.0602161352466344,0.17702127521331457,-0.0026931758534930773,-0.0019407692783189833,-0.001159283892320374,-0.000548739261095938,-0.00018152211815089438,-0.000018855435187802808
-0.9375,1.060769115273115,0.17648704991500835,-0.0026859067104524612,-0.001935726251035029,-0.0011564463826981533,-0.00054750584924623,-0.00018115795038603304,-0.00001882028895383288
-0.9325,1.0613254663795206,0.17594987879552906,-0.0026787039006439285,-0.0019307168750027546,-0.0011536142354853383,-0.0005462628445932238,-0.0001807821366683522,-0.00001877810046634976
-0.9275,1.0618851437225063,0.17540980923726915,-0.002671544573434065,-0.0019257278266941369,-0.0011507826933699439,-0.0005450105574781659,-0.00018039651740290176,-0.00001873023014335143
-0.9225,1.0624480793730937,0.1748669107613673,-0.002664409999551494,-0.0019207490346973197,-0.001147949036497892,-0.0005437500974312492,-0.00018000284890116948,-0.000018677604365110838
-0.9175,1.0630141747620152,0.17432128220729765,-0.0026572917694164056,-0.0019157767912138205,-0.0011451131793670849,-0.0005424827975766902,-0.00017960218362871993,-0.000018620489082922607
-0.9125,1.063583310841502,0.17377304188504336,-0.002650190589761058,-0.0019108126543803175,-0.0011422768816303005,-0.000541209856711069,-0.00017919487732531757,-0.000018558663047970702
-0.9075,1.0641553698960262,0.17322230653177198,-0.0026431118845826017,-0.0019058607085704862,-0.0011394425995700254,-0.0005399322420456666,-0.00017878090660282593,-0.00001849171698226949
-0.9025,1.0647302533127347,0.17266917432524095,-0.0026360612952502833,-0.0019009250045070709,-0.001136612639420084,-0.0005386508150143614,-0.0001783602443347649,-0.000018419294159587843
-0.8975,1.0653078829411133,0.1721137237929391,-0.002629041873742705,-0.0018960081507906185,-0.00113378887935514,-0.0005373665756769834,-0.00017793312531171057,-0.000018341187948813366
-0.8925,1.0658881876715744,0.17155602663207348,-0.0026220539918412776,-0.0018911114707344287,-0.0011309730249959352,-0.0005360808404688145,-0.00017750008146076687,-0.000018257287083915598
-0.8875,1.0664710884046866,0.1709961616307749,-0.0026150978585781125,-0.0018862364439850773,-0.001128167088695883,-0.0005347951667677186,-0.00017706172228041414,-0.000018167436290473507
-0.8825,1.0670564933262732,0.17043421919607826,-0.0026081766984868094,-0.0018813862314854674,-0.0011253736119343505,-0.0005335110163338039,-0.00017661842528135106,-0.00001807134745562453
-0.8775,1.0676443040640629,0.1698702970891263,-0.0026012976437234077,-0.001876565788891503,-0.0011225953274146586,-0.0005322294198773021,-0.00017617023102950435,-0.000017968674893354352
-0.8725,1.068234423415164,0.16930449479869786,-0.002594469011520625,-0.001871780193483591,-0.0011198345087555725,-0.0005309509995622835,-0.00017571710365107442,-0.00001785921747420754
-0.8674999999999999,1.0688267553620612,0.16873691082455855,-0.002587695972374541,-0.0018670325901781193,-0.0011170927061039705,-0.000529676464926409,-0.00017525937763587535,-0.00001774304989446017
-0.8625,1.069421197388058,0.16816764172668158,-0.002580978222691591,-0.0018623236579768292,-0.001114371319954343,-0.0005284072993529925,-0.00017479802068907837,-0.000017620417325873495
-0.8574999999999999,1.0700176358756617,0.16759678335078607,-0.00257431125254398,-0.0018576529367669468,-0.0011116725913464512,-0.0005271461533521136,-0.00017433453728656653,-0.000017491478409795082
-0.8525,1.0706159566110718,0.1670244390278806,-0.0025676896322663874,-0.001853020523271947,-0.0011089999931027988,-0.0005258966076572651,-0.00017387067471714697,-0.000017356184379487103
-0.8475,1.071216066468624,0.16645073301559657,-0.0025611101948794014,-0.0018484278129739275,-0.0011063574970650014,-0.0005246623199533103,-0.00017340814069055762,-0.000017214454538324936
-0.8425,1.0718178977075545,0.16587580915078567,-0.0025545747324682774,-0.0018438776786842937,-0.0011037483732517779,-0.0005234459409310254,-0.00017294831913524777,-0.000017066453436768536
-0.8375,1.0724213636989781,0.16529979045396834,-0.002548092084681902,-0.0018393750329947895,-0.001101174730177153,-0.0005222484610903644,-0.00017249194921231344,-0.000016912632722021915
-0.8325,1.0730262827202957,0.1647227145820786,-0.002541677523062054,-0.0018349272215347362,-0.0010986382474179098,-0.0005210696049907718,-0.00017203905249908724,-0.000016753490931894956
-0.8275,1.0736323617995471,0.1641445258282721,-0.002535347362472749,-0.001830542680886007,-0.0010961413425400327,-0.0005199092911061408,-0.00017158950380698006,-0.000016589380394331716
-0.8225,1.0742393457199864,0.16356521655263154,-0.0025291111491224567,-0.0018262279637976868,-0.001093687714845062,-0.0005187692857586614,-0.0001711440995098186,-0.000016420653437101583
-0.8175,1.0748473044892477,0.16298509221431373,-0.002522967815214665,-0.00182198569053375,-0.001091281991113367,-0.0005176538190200181,-0.00017070528831374804,-0.000016248014248200775
-0.8125,1.0754568049773088,0.16240492564441594,-0.0025169096571717236,-0.0018178155988601134,-0.0010889289732306556,-0.0005165686218921324,-0.00017027681946933963,-0.00001607266551653609
-0.8075,1.0760686055093966,0.16182566452493843,-0.0025109305027382423,-0.0018137175836595504,-0.0010866329491593734,-0.000515519064507954,-0.00016986250997530017,-0.00001589606421595357
-0.8025,1.0766827524305533,0.16124757522493702,-0.002505030337333266,-0.0018096934030192486,-0.0010843971232364414,-0.0005145087446044906,-0.00016946517403034335,-0.00001571956705510814
-0.7975,1.077297522309431,0.16066923662136595,-0.002499212762186776,-0.00180574543701811,-0.0010822232964737264,-0.0005135395069921932,-0.00016908665301655211,-0.0000155444409706898
-0.7925,1.0779091627221253,0.16008728972288794,-0.002493479511675296,-0.0018018746567954427,-0.0010801124226248035,-0.0005126129308140471,-0.0001687290177515825,-0.000015372463968649133
-0.7875,1.0785133202052797,0.1594978017159678,-0.002487829518858034,-0.001798081493270366,-0.0010780666731639412,-0.0005117325452786462,-0.00016839621314051936,-0.000015206893714722267
-0.7825,1.0791081837228003,0.15889928324399194,-0.002482265380088072,-0.0017943706919325822,-0.0010760926443325234,-0.0005109057601242173,-0.00016809521234282415,-0.000015053258447241262
-0.7775,1.0796980960171347,0.1582961619125294,-0.0024768023335644653,-0.0017907569647464686,-0.0010742039675120964,-0.0005101445868369973,-0.0001678360369182085,-0.000014919388430919113
-0.7725,1.0802955494682294,0.15770070069546455,-0.0024714718654770132,-0.001787266550210426,-0.0010724210912553922,-0.0005094644545985659,-0.0001676304079401555,-0.0000148143730493227
-0.7675,1.0809198516161793,0.15713170729260154,-0.0024663163391110497,-0.0017839323135247337,-0.0010707671087563121,-0.0005088808739860018,-0.00016748917339579766,-0.000014746606159542317
-0.7625,1.0815923449089466,0.15660992897790407,-0.002461377269463093,-0.001780784185569068,-0.001069260716882244,-0.0005084046611297723,-0.00016741914661914882,-0.000014721557039187004
-0.7575000000000001,1.0823300023557434,0.15615189209509897,-0.0024566820667198657,-0.0017778389811112466,-0.0010679092784778334,-0.0005080376478970279,-0.00016742055720541575,-0.000014740126499711596
-0.7525,1.0831402378156914,0.15576491595177455,-0.0024522332356392467,-0.001775093395878099,-0.0010667051845075696,-0.0005077711336257537,-0.00016748642969712435,-0.00001479828843347394
-0.7475,1.0840191764144038,0.15544545728183246,-0.002448004252123918,-0.0017725229447500452,-0.0010656270985383133,-0.0005075879619275501,-0.00016760437251751598,-0.000014888227119373991
-0.7424999999999999,1.0849538333112512,0.15518121799052234,-0.0024439461658084393,-0.0017700880252676922,-0.0010646453159932714,-0.0005074669627200545,-0.00016775990623457942,-0.000015000547118274336
-0.7375,1.085926811984647,0.15495568153806555,-0.00244000371185073,-0.0017677451396985108,-0.001063728840072639,-0.0005073875296573089,-0.00016793972889357623,-0.00001512663594155166
-0.7324999999999999,1.0869212940776303,0.15475292407118507,-0.002436131790388418,-0.0017654579175114193,-0.001062851598716677,-0.0005073329234034775,-0.00016813375457106752,-0.00001526020411487714
-0.7275,1.0879244950392644,0.1545609300252601,-0.0024323021120987477,-0.0017632026192261098,-0.0010619961483379246,-0.0005072921055372056,-0.00016833572640700988,-0.00001539755180339432
-0.7224999999999999,1.0889288767987926,0.15437273458511036,-0.00242849926315593,-0.0017609672555070643,-0.001061154322464028,-0.0005072601387221471,-0.0001685428211654241,-0.000015536945065935362
-0.7175,1.0899314892714138,0.15418577543825912,-0.002424715482721714,-0.0017587480955874304,-0.0010603251558271324,-0.0005072369046121208,-0.0001687547364443155,-0.000015677941368229644
-0.7124999999999999,1.0909323660860333,0.154000348000242,-0.0024209508749266353,-0.0017565471725247358,-0.001059511358507193,-0.0005072244695701576,-0.00016897254590786902,-0.000015821049624270144
-0.7075,1.0919328527447583,0.15381801265095643,-0.0024172133518281886,-0.0017543701014853996,-0.0010587163335478605,-0.0005072248210135028,-0.00016919764383651877,-0.000015967372130219304
-0.7025,1.0929343970006102,0.1536404334815521,-0.0024135110560164295,-0.0017522221101804792,-0.0010579429258926508,-0.0005072396034662694,-0.0001694313035187511,-0.000016117915727874234
