-0.9975,1.0544825692853728,0.18223857807024277,-0.0063972332294437015,-0.0030768792388502675
-0.9925,1.0549937053531757,0.18174110966525614,-0.006396675171687632,-0.0030730172778020673
-0.9875,1.055508901852031,0.18124004342389288,-0.006393033960165436,-0.0030678360077148296
-0.9825,1.056028101958486,0.18073543475376427,-0.0063867671232329904,-0.0030619181418912226
-0.9775,1.0565512474274514,0.18022734088217401,-0.006378273098122857,-0.003055582796208176
-0.9725,1.0570782783436903,0.17971582091842647,-0.006367919549891432,-0.0030490042115178095
-0.9675,1.0576091329824424,0.17920093588933544,-0.006356059868743715,-0.0030422769358118885
-0.9625,1.0581437477701898,0.1786827487579105,-0.0063430334069577606,-0.003035451640393871
-0.9575,1.0586820573144218,0.17816132443216764,-0.006329152186968056,-0.003028554906652429
-0.9525,1.0592239944517945,0.17763672976922593,-0.006314683310147572,-0.00302160028910573
-0.9475,1.0597694902696888,0.17710903357781124,-0.006299836912407168,-0.003014594579434803
-0.9425,1.0603184740827638,0.1765783066201164,-0.0062847646326501415,-0.003007541346025625
-0.9375,1.0608708733738261,0.17604462161244191,-0.006269567497139949,-0.0030004428692384714
-0.9325,1.0614266137218433,0.17550805322357094,-0.006254308648936281,-0.002993301125458992
-0.9275,1.0619856187378676,0.1749686780701589,-0.006239026267083881,-0.0029861182332177488
-0.9225,1.062547810019789,0.17442657470899198,-0.006223743883300698,-0.002978896626258238
-0.9175,1.0631131071273785,0.17388182362640153,-0.006208477338064412,-0.002971639111312345
-0.9125,1.0636814275737922,0.173334507225283,-0.0061932388762674815,-0.0029643488923567765
-0.9075,1.0642526868284186,0.17278470981012534,-0.006178039295001741,-0.002957029595989316
-0.9025,1.0648267983268536,0.17223251757034913,-0.006162888960070111,-0.002949685308427344
-0.8975,1.0654036734852708,0.17167801856213927,-0.006147798244522484,-0.0029423206250844824
-0.8925,1.0659832217177185,0.17112130268889883,-0.006132777702626817,-0.002934940711375976
-0.8875,1.066565350455733,0.17056246168048414,-0.006117838133995996,-0.002927551373748113
-0.8825000000000001,1.0671499651703236,0.17000158907160254,-0.006102990605961053,-0.0029201591407852774
-0.8775,1.0677369693973773,0.16943878018050482,-0.006088246461293811,-0.002912771354931076
-0.8725,1.0683262647698615,0.16887413209129234,-0.006073617321148954,-0.002905396275787027
-0.8674999999999999,1.0689177510663408,0.16830774364905138,-0.0060591150865734545,-0.0028980431961967757
-0.8625,1.069511326300651,0.1677397154918182,-0.006044751939728405,-0.0028907225724377735
-0.8575,1.0701068869134167,0.1671701501779679,-0.006030540345395919,-0.0028834461697998387
-0.8525,1.0707043282039757,0.1665991525427414,-0.006016493053445015,-0.0028762272244989336
-0.8475,1.071303545298024,0.16602683056873663,-0.006002623103477999,-0.0028690806219724956
-0.8425,1.0719044352368314,0.16545329733512365,-0.005988943833927155,-0.0028620230896375834
-0.8375,1.0725069012657926,0.16487867508395873,-0.00597546889954048,-0.002855073398418585
-0.8325,1.0731108611498623,0.16430310316325245,-0.005962212303476176,-0.0028482525608002074
-0.8275,1.0737162623450212,0.16372675256880298,-0.005949188452721991,-0.0028415840028559753
-0.8225,1.074323107958222,0.16314985086472536,-0.005936412247158734,-0.002835093673137572
-0.8175,1.0749314982472606,0.16257272204348383,-0.005923899211223357,-0.0028288100332492867
-0.8125,1.0755416922738963,0.16199584574212023,-0.00591166566983223,-0.002822763856362047
-0.8075,1.0761541923406992,0.16141993830919582,-0.005899728953908814,-0.0028169877467768595
-0.8025,1.0767698491872035,0.1608460537243439,-0.005888107593961571,-0.0028115152946255025
-0.7975,1.0773899783217618,0.16027569505393438,-0.005876821425001941,-0.0028063798045957628
-0.7925,1.0780164681977091,0.1597109178332814,-0.005865891491029855,-0.0028016125932641923
-0.7875,1.0786518516299939,0.15915439783790086,-0.005855339617097492,-0.002797240935836479
-0.7825,1.0792993066850003,0.1586094307962159,-0.005845187529737115,-0.002793285847819054
-0.7775,1.079962556390464,0.1580798346698203,-0.00583545546692522,-0.0027897599857850276
-0.7725,1.0806456506745568,0.15756973873717658,-0.005826160328667736,-0.0027866660113158585
-0.7675,1.0813526382482384,0.1570832671577595,-0.005817313560634062,-0.002783995752905112
-0.7625,1.0820871655982882,0.15662415303487193,-0.005808919097617211,-0.0027817304067011533
-0.7575000000000001,1.0828520661874783,0.15619534386973022,-0.005800971772058543,-0.0027798418483204607
-0.7525,1.0836490159168937,0.15579867161547095,-0.005793456574406964,-0.0027782949213992067
-0.7475,1.0844783245225729,0.15543465419567581,-0.00578634902300882,-0.002777050378265951
-0.7424999999999999,1.0853389066847834,0.1551024702431354,-0.005779616686075254,-0.0027760680275449433
-0.7375,1.0862284379820302,0.1548001115154514,-0.005773221654971656,-0.002775309625931765
-0.7324999999999999,1.0871436608598197,0.15452467901169603,-0.005767123568001895,-0.002774741137953946
-0.7275,1.0880807763234674,0.15427276062392858,-0.005761282685254367,-0.0027743341478257363
-0.7224999999999999,1.0890358459210157,0.15404081767813568,-0.005755662541758797,-0.0027740663921082317
-0.7175,1.0900051370357235,0.15382551609568673,-0.005750231840833232,-0.0027739215407673982
-0.7125,1.0909853675371324,0.15362396022698016,-0.0057449654432329455,-0.002773888452990484
-0.7075,1.0919738347195047,0.15343381523674737,-0.005739844500601674,-0.002773960162090015
-0.7025,1.0929684393207721,0.15325332873585573,-0.0057348559243051885,-0.0027741328123048544
-0.6975,1.0939676322203469,0.1530812783905311,-0.005729991448129474,-0.002774404703786108
-0.6925,1.0949703172624374,0.1529168777282271,-0.005725246537888012,-0.002774775527180751
-0.6875,1.0959757403295016,0.1527596690614724,-0.005720619344798484,-0.002775245806189903
-0.6825,1.0969833861413272,0.15260942408097028,-0.0057161098220857255,-0.0027758165251969753
-0.6775,1.0979928943195985,0.15246606310810223,-0.005711719051287928,-0.002776488899993311
-0.6725,1.099003997951361,0.15232959603141646,-0.0057074487715058865,-0.002777264247342309
-0.6675,1.100016482525428,0.15220008283013045,-0.005703301075541272,-0.002778143916321793
-0.6625,1.1010301606679822,0.15207760926264774,-0.005699278227750552,-0.002779129254813539
-0.6575,1.1020448577719557,0.15196227299852852,-0.005695382562218898,-0.0027802215942195336
-0.6525000000000001,1.1030604044262966,0.15185417626252276,-0.005691616429410429,-0.002781422242775284
-0.6475,1.1040766327253095,0.15175342219112262,-0.005687982169742306,-0.0027827324825283406
-0.6425000000000001,1.105093374613206,0.15166011313493363,-0.005684482100970652,-0.0027841535677126292
-0.6375,1.106110461213089,0.151574349901676,-0.005681118512135683,-0.002785686723587508
-0.6325000000000001,1.107127722595822,0.15149623141938706,-0.005677893660395868,-0.002787333145407139
-0.6275,1.1081449877306488,0.15142585457338767,-0.005674809769046719,-0.002789093997419603
-0.6225,1.109162084505355,0.15136331411000678,-0.0056718690259961275,-0.0027909704118733256
-0.6174999999999999,1.1101788397711638,0.1513087025644255,-0.005669073582410913,-0.0027929634880296803
-0.6125,1.111195079395936,0.1512621101970662,-0.00566642555143203,-0.002795074291184134
-0.6074999999999999,1.112210628320127,0.1512236249333323,-0.005663927006925093,-0.002797303851698018
-0.6025,1.1132253106137704,0.1511933323051366,-0.00566157998225692,-0.002799653164042364
-0.5974999999999999,1.1142389495339764,0.15117131539380974,-0.005659386469095865,-0.0028021231858548117
-0.5925,1.11525136758278,0.1511576547743221,-0.0056573484162365595,-0.002804714837010584
-0.5875,1.116262386565276,0.1511524284608314,-0.005655467728449486,-0.0028074289987083337
-0.5825,1.117271827647994,0.15115571185359353,-0.005653746265356375,-0.00281026651257174
-0.5775,1.1182795114174706,0.15116757768727476,-0.005652185840332259,-0.0028132281797676353
-0.5725,1.1192852579389863,0.15118809598070204,-0.005650788219434934,-0.0028163147601415394
-0.5675,1.1202888868154197,0.15121733398808823,-0.005649555120362617,-0.0028195269713713255
-0.5625,1.12129021724619,0.1512553561517662,-0.0056484882114405275,-0.0028228654881398696
-0.5575,1.122289068086243,0.15130222405646482,-0.005647589110637072,-0.0028263309413273895
-0.5525,1.1232852579050476,0.15135799638515768,-0.0056468593846102305,-0.0028299239172242595
-0.5475,1.1242786050455655,0.15142272887651348,-0.005646300547784856,-0.0028336449567650363
-0.5425,1.1252689276831565,0.15149647428397536,-0.005645914061461297,-0.002837494554784387
-0.5375,1.1262560438843863,0.15157928233649598,-0.005645701332955969,-0.002841473159295629
-0.5325,1.1272397716657003,0.15167119970095141,-0.005645663714774288,-0.0028455811707925618
-0.5275000000000001,1.1282199290519321,0.15177226994625445,-0.00564580250381639,-0.0028498189415752206
-0.5225,1.129196334134609,0.15188253350919081,-0.005646118940616108,-0.002854186775100226
-0.5175000000000001,1.1301688051300274,0.15200202766199436,-0.00564661420861339,-0.0028586849253562888
-0.5125,1.1311371604370617,0.1521307864816777,-0.005647289433460588,-0.0028633135962655163
-0.5075000000000001,1.13210121869468,0.15226884082113468,-0.0056481456823628375,-0.0028680729411110226
-0.5025,1.133060798839133,0.1524162182820271,-0.005649183963452689,-0.0028729630619914416
-0.49750000000000005,1.1340157201607903,0.1525729431894664,-0.005650405225199236,-0.00287798400930282
-0.49250000000000005,1.1349658023605933,0.15273903656850119,-0.005651810355851806,-0.0028831357812483973
-0.48750000000000004,1.1359108656060988,0.15291451612241663,-0.005653400182918344,-0.002888418323376751
-0.48250000000000004,1.1368507305870876,0.1530993962128538,-0.005655175472678496,-0.0028938315281487113
-0.47750000000000004,1.1377852185707111,0.15329368784175174,-0.0056571369297314066,-0.0028993752345335163
-0.47250000000000003,1.1387141514561534,0.15349739863511672,-0.0056592851965782415,-0.0029050492276345486
-0.4675,1.1396373518287826,0.15371053282861744,-0.005661620853239297,-0.0029108532383450483
-0.4625,1.1405546430137734,0.1539330912550083,-0.0056641444169056475,-0.0029167869430341206
-0.4575,1.1414658491291751,0.15416507133337778,-0.005666856341625114,-0.0029228499632633605
-0.4525,1.1423707951384072,0.15440646706021702,-0.005669757018022456,-0.0029290418655343784
-0.4475,1.1432693069021624,0.1546572690023056,-0.005672846773053506,-0.0029353621610674844
-0.4425,1.1441612112296988,0.15491746429140688,-0.0056761258697930386,-0.0029418103056117516
-0.4375,1.1450463359295038,0.15518703662076525,-0.005679594507256069,-0.002948385699286692
-0.4325,1.1459245098593132,0.15546596624339623,-0.005683252820252287,-0.002955087686455673
-0.4275,1.1467955629754696,0.15575422997215851,-0.0056871008792732875,-0.002961915555631299
-0.4225,1.1476593263816073,0.15605180118159598,-0.005691138690412209,-0.002968868539412817
-0.4175,1.1485156323766474,0.15635864981153721,-0.005695366195315443,-0.002975945814455673
-0.4125,1.1493643145020955,0.15667474237243714,-0.005699783271165907,-0.002983146501473315
-0.4075,1.1502052075886227,0.15700004195244704,-0.005704389730697527,-0.002990469665271257
-0.40249999999999997,1.1510381478019283,0.15733450822619394,-0.0057091853222403805,-0.002997914314813429
-0.39749999999999996,1.1518629726878675,0.1576780974652547,-0.005714169729796163,-0.0030054794033208708
-0.39249999999999996,1.152679521216839,0.1580307625503034,-0.0057193425731432435,-0.003013163828402642
-0.38749999999999996,1.1534876338274236,0.1583924529849148,-0.005724703407970995,-0.003020966432218997
-0.38249999999999995,1.1542871524692655,0.15876311491100212,-0.005730251726042782,-0.0030288860016766963
-0.37749999999999995,1.1550779206451935,0.1591426911258683,-0.005735986955387041,-0.003036921268656379
-0.37250000000000005,1.155859783452575,0.15953112110084885,-0.005741908460515893,-0.0030450709102718544
-0.36750000000000005,1.1566325876238943,0.1599283410015234,-0.005748015542670742,-0.0030533335491612114
-0.36250000000000004,1.1573961815665612,0.16033428370947195,-0.005754307440094214,-0.0030617077538095355
-0.35750000000000004,1.1581504154019362,0.16074887884555236,-0.005760783328327908,-0.0030701920389030876
-0.35250000000000004,1.1588951410035775,0.16117205279467484,-0.005767442320535315,-0.003078784865714711
-0.34750000000000003,1.159630212034707,0.16160372873204634,-0.005774283467849262,-0.0030874846425202624
-0.3425,1.1603554839848902,0.16204382665086084,-0.005781305759743365,-0.003096289725045805
-0.3375,1.1610708142059367,0.16249226339140846,-0.0057885081244267575,-0.0031051984169452995
-0.3325,1.1617760619470172,0.16294895267157672,-0.005795889429261532,-0.0031142089703085174
-0.3275,1.1624710883889995,0.16341380511871775,-0.005803448481202312,-0.0031233195861988757
-0.3225,1.163155756678005,0.16388672830285242,-0.005811184027257229,-0.003132528415220856
-0.3175,1.16382993195819,0.164367626771186,-0.005819094754969806,-0.0031418335581167
-0.3125,1.1644934814037513,0.1648564020839053,-0.005827179292920996,-0.0031512330663919846
-0.3075,1.1651462742501626,0.16535295285123106,-0.0058354362112509155,-0.0031607249429697606
-0.3025,1.1657881818246443,0.16585717477169545,-0.005843864022199549,-0.0031703071428728384
-0.2975,1.1664190775758703,0.16636896067161897,-0.005852461180665869,-0.0031799775739338077
-0.2925,1.1670388371029194,0.16688820054575448,-0.00586122608478479,-0.0031897340975324197
