-0.9975,1.0537079470590023,0.12966163543614503,-0.08153557587352436,-0.03161612240246548,-0.0008149903161087819
-0.9925,1.0540745410514103,0.1293130604824337,-0.08148836150914462,-0.03153260078264265,-0.0007578704578006433
-0.9875,1.054509591096778,0.12890513103205123,-0.08139627448323275,-0.031415400980309184,-0.0006892892524955037
-0.9825,1.054963650120931,0.12848458598772738,-0.0812711957381569,-0.03128718337709042,-0.0006267469127436837
-0.9775,1.0554275861049212,0.1280594915592981,-0.08112119491011369,-0.031156964476231525,-0.0005736679058107089
-0.9725,1.0558992452961442,0.1276314561294557,-0.08095159270551691,-0.031028152742639415,-0.0005291359888364942
-0.9675,1.0563778481489736,0.1272009156299562,-0.08076621801510654,-0.030901885258167724,-0.0004914078093255785
-0.9625,1.0568629598796215,0.12676805922910964,-0.0805680337484876,-0.030778347775832937,-0.000458890735929496
-0.9575,1.057354269923938,0.12633301045446324,-0.08035943261093315,-0.03065731913806124,-0.00043031663688577267
-0.9525,1.0578515319015622,0.1258958693430257,-0.08014239077263081,-0.03053841297165563,-0.00040470697701566527
-0.9475,1.0583545414365387,0.12545672492680104,-0.0799185587741418,-0.030421192651182455,-0.00038130515504163656
-0.9425,1.0588631251564953,0.12501566014401091,-0.07968932192212445,-0.030305228140784568,-0.00035951902340941117
-0.9375,1.059377133912931,0.12457275436093866,-0.0794558442559772,-0.030190123807604746,-0.0003388790094931016
-0.9325,1.0598964379972926,0.12412808495166683,-0.0792191029411247,-0.030075530784822748,-0.00031900863774186525
-0.9275,1.0604209234862032,0.12368172842147662,-0.07897991674372341,-0.029961150799052136,-0.0002996035142770287
-0.9225,1.0609504893206037,0.12323376127098312,-0.07873897061183441,-0.029846735242422182,-0.00028041579837263754
-0.9175,1.061485044919508,0.12278426069770165,-0.07849683746040247,-0.029732081679159545,-0.0002612422109888987
-0.9125,1.0620245082232773,0.12233330519223257,-0.078253997704398,-0.029617029120190527,-0.00024191438725601225
-0.9075,1.0625688041111698,0.12188097506985017,-0.07801085676516896,-0.029501452913017357,-0.00022229087294942324
-0.9025,1.0631178631662084,0.12142735297267192,-0.07776776061394501,-0.02938525980093751,-0.00020225036411561687
-0.8975,1.0636716207785415,0.12097252437873426,-0.07752500936274984,-0.029268383516300334,-0.00018168595958852415
-0.8925,1.0642300165938146,0.12051657816153914,-0.07728286892733265,-0.029150781142112607,-0.00016050028778861238
-0.8875,1.0647929943315009,0.12005960725810991,-0.07704158083765088,-0.029032430383287258,-0.00013860141721458436
-0.8825000000000001,1.0653605020251744,0.11960170952790754,-0.076801370334901,-0.02891332782317783,-0.0001158994888751499
-0.8775,1.0659324927778886,0.11914298892293906,-0.07656245295358266,-0.028793488197806822,-9.230403502168687e-05
-0.8725,1.066508926186854,0.11868355714582787,-0.07632503983305056,-0.028672944695726378,-6.772198233834773e-05
-0.8674999999999999,1.0670897706776319,0.11822353605239704,-0.07608934203157727,-0.02855175028135792,-4.2056384751203755e-05
-0.8625,1.0676750071022743,0.11776306116176313,-0.07585557412691765,-0.028429980037778288,-1.5205992345976033e-05
-0.8575,1.0682646340964261,0.11730228676896083,-0.07562395738195683,-0.02830773452286372,1.2934164960187966e-05
-0.8525,1.0688586758464376,0.11684139330280018,-0.07539472273267837,-0.02818514411978493,4.247092620582034e-05
-0.8475,1.0694571930631556,0.11638059771100744,-0.07516811381639675,-0.028062374326508686,7.350956682904623e-05
-0.8425,1.0700602980482081,0.11592016774204379,-0.07494439019569987,-0.02793963185589008,0.00010614844495339473
-0.8375,1.0706681747015394,0.11546044096188109,-0.07472383083989899,-0.027817171296349405,0.0001404714234198956
-0.8325,1.0712811040651498,0.11500184910752928,-0.0745067377925542,-0.027695301906434388,0.0001765378941355495
-0.8275,1.071899495428739,0.11454494784196945,-0.07429343977597211,-0.027574393888455607,0.00021437047991302788
-0.8225,1.0725239220577818,0.11409045105869091,-0.07408429526573018,-0.02745488322649594,0.00025394086816092013
-0.8175,1.073155159221128,0.1136392675644728,-0.07387969432972448,-0.027337273922744838,0.0002951547255678773
-0.8125,1.0737942204773703,0.11319253632361545,-0.07368005830622701,-0.02722213628551102,0.0003378372003927279
-0.8075,1.0744423863593386,0.11275165469478679,-0.07348583625346687,-0.02711009989145768,0.0003817210427140721
-0.8025,1.075101218070943,0.11231829261039603,-0.07329749711251757,-0.027001840045861574,0.0004264397287580383
-0.7975,1.0757725481076796,0.1118943849421273,-0.0731155167574116,-0.026898057061352097,0.0004715280121907989
-0.7925,1.0764584403896265,0.11148209490139782,-0.07294035960831043,-0.026799448484500433,0.0005164319120002519
-0.7875,1.0771611149800007,0.1110837436534664,-0.07277245525092949,-0.02670667546558718,0.0005605292188518645
-0.7825,1.0778828368536613,0.11070170548310668,-0.07261217146137479,-0.026620325649022863,0.0006031602055905748
-0.7775,1.0786257740888356,0.11033827347517268,-0.07245978602471226,-0.026540876042312294,0.0006436665435237521
-0.7725,1.07939183734481,0.10999550687707485,-0.07231546054232041,-0.026468660041542226,0.0006814347582041145
-0.7675,1.0801825181847682,0.10967507678287691,-0.07217921981600625,-0.026403842912939214,0.0007159392794686021
-0.7625,1.0809987471906004,0.10937813006971052,-0.07205094019232249,-0.02634640940735277,0.0007467796016261089
-0.7575000000000001,1.0818407926586444,0.10910519143723357,-0.07193034937718971,-0.026296165825136216,0.0007737064964465575
-0.7525,1.0827082164293713,0.10885611943002654,-0.07181703877316165,-0.02625275693974091,0.0007966336299227372
