-0.9975,1.054487889547289,0.18541354497358342,-0.000940857257165262,-0.0011203606882771912,-0.0009397967927288443,-0.0005885512550113074,-0.00024728526604378545,-3.308470558727834e-05
-0.9925,1.055002387744563,0.18491259854098924,-0.0009408775845243043,-0.0011193943531937417,-0.0009388875134387413,-0.0005878894127714808,-0.00024676369726849375,-3.276344446538789e-05
-0.9875,1.0555208246185013,0.184407962444028,-0.000940488205316862,-0.001118060144186186,-0.0009376444191753145,-0.0005870127416902907,-0.0002460945168897265,-3.239930852235954e-05
-0.9825,1.0560431461397695,0.18389969197588477,-0.0009397128272854906,-0.0011163984259347532,-0.000936142724406482,-0.00058600061240031,-0.00024539929274367136,-3.2077478162181025e-05
-0.9775,1.056569296183556,0.18338784443945316,-0.0009385781649526272,-0.0011144449278235966,-0.0009344342227909303,-0.0005848969812171573,-0.0002447323666157557,-3.181849301637635e-05
-0.9725,1.0570992165144861,0.1828724791530458,-0.0009371183450991892,-0.0011122367905355497,-0.0009325590678568746,-0.000583729113429795,-0.0002441133643045914,-3.161982657060553e-05
-0.9675,1.0576328467785072,0.18235365745264132,-0.0009353771667826609,-0.0011098154080426909,-0.0009305519204495525,-0.000582515347950472,-0.00024354359193503152,-3.147107228018882e-05
-0.9625,1.05817012450024,0.18183144269179025,-0.000933406609842909,-0.001107225973172525,-0.0009284443805213947,-0.0005812685604217883,-0.00024301489782353592,-3.1359645563293614e-05
-0.9575,1.0587109850843754,0.1813059002396465,-0.0009312618203555254,-0.001104514270959496,-0.0009262650282545082,-0.0005799979015845651,-0.0002425150812243411,-3.127323916763497e-05
-0.9525,1.0592553618191576,0.18077709747737214,-0.0009289947061271265,-0.0011017223779295302,-0.000924038404945728,-0.0005787098321901023,-0.00024203144489884352,-3.120109447307147e-05
-0.9475,1.0598031858801464,0.18024510379307895,-0.0009266487549667821,-0.0010988851901688862,-0.0009217840953003477,-0.0005774088589790348,-0.0002415529509516091,-3.113462061952751e-05
-0.9425,1.0603543863334146,0.17970999057539883,-0.0009242566316196292,-0.0010960289228827053,-0.000919516554569079,-0.0005760981169921703,-0.00024107116861598747,-3.106749034696118e-05
-0.9375,1.0609088901384216,0.1791718312057138,-0.0009218405424390921,-0.0010931715855751537,-0.0009172457241392146,-0.0005747798361808454,-0.00024058030554672944,-3.09953479409355e-05
-0.9325,1.0614666221514155,0.17863070104903028,-0.0009194143212011249,-0.0010903246782329996,-0.0009149781039991643,-0.0005734556970198525,-0.00024007671961825635,-3.0915322844758846e-05
-0.9275,1.0620275051302173,0.1780866774434654,-0.0009169860140860629,-0.0010874952188996531,-0.0009127178864049352,-0.0005721270808656538,-0.00023955827538660023,-3.0825529388530216e-05
-0.9225,1.0625914597409136,0.17753983968831466,-0.0009145601331680025,-0.0010846874954103583,-0.0009104678895551807,-0.0005707952312223471,-0.0002390237763290768,-3.072466206287977e-05
-0.9175,1.0631584045666165,0.17699026903068021,-0.000912139256479647,-0.001081904307422429,-0.0009082302041808013,-0.0005694613488150703,-0.00023847256182023705,-3.0611719028687124e-05
-0.9125,1.0637282561182189,0.1764380486506528,-0.0009097250043920181,-0.0010791477254559444,-0.0009060065840215679,-0.0005681266432472034,-0.00023790426384104888,-3.0485837430551285e-05
-0.9075,1.064300928847005,0.17588326364504137,-0.000907318565936514,-0.0010764195010716652,-0.0009037986561751052,-0.0005667923592980773,-0.00023731868015351877,-3.034620657081581e-05
-0.9025,1.0648763351589852,0.1753260010096536,-0.000904920953800096,-0.0010737212659801176,-0.0009016080241571212,-0.0005654597899610668,-0.00023671571871052862,-3.0192027471633233e-05
-0.8975,1.065454385430872,0.17476634962013324,-0.0009025331168229814,-0.001071054619814054,-0.0008994363150869147,-0.0005641302833124242,-0.00023609538054646825,-3.002249703875693e-05
-0.8925,1.0660349880276798,0.17420440021138447,-0.000900155985792185,-0.001068421165582152,-0.0008972852010721662,-0.000562805246941189,-0.00023545776189448043,-2.983680435663966e-05
-0.8875,1.0666180493220339,0.17364024535568554,-0.0008977904909865896,-0.0010658225229469756,-0.0008951564100849865,-0.0005614861517630178,-0.00023480306587610032,-2.9634133039404713e-05
-0.8825000000000001,1.067203473715537,0.1730739794398427,-0.0008954375687762576,-0.0010632603329893625,-0.0008930517332816189,-0.0005601745361055696,-0.00023413161960761456,-2.9413667199107907e-05
-0.8775,1.0677911636633326,0.17250569864249268,-0.0008930981643022785,-0.0010607362600571746,-0.0008909730316678368,-0.000558872010565695,-0.0002334438952850492,-2.9174600435033496e-05
