-0.9975,1.0544819317573568,0.18248201174816997,-0.008649734728867755,-0.012432708205191472,-0.01056173703256183
-0.9925,1.0549932897915537,0.18198431601002787,-0.008649643206881582,-0.012421736486430789,-0.010551407940684857
-0.9875,1.0555087172092088,0.18148300785008292,-0.008645627549173085,-0.012406411089272006,-0.010537092915729573
-0.9825,1.0560281540767225,0.1809781429787236,-0.00863799039573859,-0.01238728496459887,-0.010519755957803528
-0.9775,1.0565515390872717,0.18046977893499175,-0.008627047929353433,-0.012364869676139197,-0.010500139472405851
-0.9725,1.0570788092483239,0.1799579751469052,-0.008613168673971177,-0.012339673002065262,-0.010478822142925613
-0.9675,1.0576098997413361,0.17944279297627594,-0.00859679199470573,-0.012312218792274189,-0.010456260784134573
-0.9625,1.058144744001583,0.1789242957432167,-0.008578412164152423,-0.01228303880186338,-0.010432817427424792
-0.9575,1.058683273953768,0.1784025487320161,-0.008558532693181886,-0.012252640848240083,-0.010408775361305491
-0.9525,1.0592254202596716,0.17787761918631692,-0.008537611973119719,-0.012221470272201301,-0.010384349646068243
-0.9475,1.0597711124481946,0.17734957630266124,-0.008516023042696693,-0.012189882827722143,-0.010359696909487744
-0.9425,1.0603202788817858,0.17681849122767096,-0.008494038963217002,-0.012158137939577355,-0.010334926587332902
-0.9375,1.0608728465977637,0.17628443705911304,-0.008471841314586738,-0.012126410045312569,-0.010310113139844297
-0.9325,1.0614287411007193,0.1757474888481087,-0.008449541433196955,-0.012094809446855669,-0.01028530755099988
-0.9275,1.0619878861718244,0.17520772359946307,-0.008427203839287675,-0.01206340406011357,-0.01026054665169136
-0.9225,1.0625502037285284,0.1746652202683564,-0.0084048654414883,-0.012032236913217533,-0.01023585971586448
-0.9175,1.0631156137389017,0.1741200597530426,-0.008382548568355092,-0.012001337948855063,-0.010211272592238559
-0.9125,1.0636840341792937,0.17357232488404462,-0.00836026861860961,-0.011970730952188029,-0.0101868100256864
-0.9075,1.0642553810205073,0.17302210041056332,-0.00833803804007276,-0.011940437165214347,-0.010162496841830066
-0.9025,1.0648295682305562,0.17246947298470783,-0.008315868190815518,-0.011910476985202543,-0.010138358504514444
-0.8975,1.0654065077863986,0.17191453114395291,-0.008293770130410957,-0.011880870689836722,-0.01011442136408643
