-0.9975,3.0,0.9934151572899818,-0.01962207788275678
-0.9925,3.0,0.9934151572899818,-0.01962207788275678
-0.9875,3.0,0.9934151572899818,-0.01962207788275678
-0.9825,3.0,0.9934151572899818,-0.01962207788275678
-0.9775,3.0,0.9934151572899818,-0.01962207788275678
-0.9725,3.0,0.9934151572899818,-0.01962207788275678
-0.9675,3.0,0.9934151572899818,-0.01962207788275678
-0.9625,3.0,0.9934151572899818,-0.01962207788275678
-0.9575,3.0,0.9934151572899818,-0.01962207788275678
-0.9525,3.0,0.9934151572899818,-0.01962207788275678
-0.9475,3.0,0.9934151572899818,-0.01962207788275678
-0.9425,3.0,0.9934151572899818,-0.01962207788275678
-0.9375,3.0,0.9934151572899818,-0.01962207788275678
-0.9325,3.0,0.9934151572899818,-0.01962207788275678
-0.9275,3.0,0.9934151572899818,-0.01962207788275678
-0.9225,3.0,0.9934151572899818,-0.01962207788275678
-0.9175,3.0,0.9934151572899818,-0.01962207788275678
-0.9125,3.0,0.9934151572899818,-0.01962207788275678
-0.9075,3.0,0.9934151572899818,-0.01962207788275678
-0.9025,3.0,0.9934151572899818,-0.01962207788275678
-0.8975,3.0,0.9934151572899818,-0.01962207788275678
-0.8925,3.0,0.9934151572899818,-0.01962207788275678
-0.8875,3.0,0.9934151572899818,-0.01962207788275678
-0.8825000000000001,3.0,0.9934151572899818,-0.01962207788275678
-0.8775,3.0,0.9934151572899818,-0.01962207788275678
-0.8725,3.0,0.9934151572899818,-0.01962207788275678
-0.8674999999999999,3.0,0.9934151572899818,-0.01962207788275678
-0.8625,3.0,0.9934151572899818,-0.01962207788275678
-0.8575,3.0,0.9934151572899818,-0.01962207788275678
-0.8525,3.0,0.9934151572899818,-0.01962207788275678
-0.8475,3.0,0.9934151572899818,-0.01962207788275678
-0.8425,3.0,0.9934151572899818,-0.01962207788275678
-0.8375,3.0,0.9934151572899818,-0.01962207788275678
-0.8325,3.0,0.9934151572899818,-0.01962207788275678
-0.8275,3.0,0.9934151572899818,-0.01962207788275678
-0.8225,3.0,0.9934151572899818,-0.01962207788275678
-0.8175,3.0,0.9934151572899818,-0.01962207788275678
-0.8125,3.0,0.9934151572899818,-0.01962207788275678
-0.8075,3.0,0.9934151572899818,-0.01962207788275678
-0.8025,3.0,0.9934151572899818,-0.01962207788275678
-0.7975,3.0,0.9934151572899818,-0.01962207788275678
-0.7925,3.0,0.9934151572899818,-0.01962207788275678
-0.7875,3.0,0.9934151572899818,-0.01962207788275678
-0.7825,3.0,0.9934151572899818,-0.01962207788275678
-0.7775,3.0,0.9934151572899818,-0.01962207788275678
-0.7725,3.0,0.9934151572899818,-0.01962207788275678
-0.7675,3.0,0.9934151572899818,-0.01962207788275678
-0.7625,3.0,0.9934151572899818,-0.01962207788275678
-0.7575000000000001,3.0,0.9934151572899818,-0.01962207788275678
-0.7525,3.0,0.9934151572899818,-0.01962207788275678
-0.7475,3.0,0.9934151572899818,-0.01962207788275678
-0.7424999999999999,3.0,0.9934151572899818,-0.01962207788275678
-0.7375,3.0,0.9934151572899818,-0.01962207788275678
-0.7324999999999999,3.0,0.9934151572899818,-0.01962207788275678
-0.7275,3.0,0.9934151572899818,-0.01962207788275678
-0.7224999999999999,3.0,0.9934151572899818,-0.01962207788275678
-0.7175,3.0,0.9934151572899818,-0.01962207788275678
-0.7125,3.0,0.9934151572899818,-0.01962207788275678
-0.7075,3.0,0.9934151572899818,-0.01962207788275678
-0.7025,3.0,0.9934151572899818,-0.01962207788275678
-0.6975,3.0,0.9934151572899818,-0.01962207788275678
-0.6925,3.0,0.9934151572899818,-0.01962207788275678
-0.6875,3.0,0.9934151572899818,-0.01962207788275678
-0.6825,3.0,0.9934151572899818,-0.01962207788275678
-0.6775,3.0,0.9934151572899818,-0.01962207788275678
-0.6725,3.0,0.9934151572899818,-0.01962207788275678
-0.6675,3.0,0.9934151572899818,-0.01962207788275678
-0.6625,3.0,0.9934151572899818,-0.01962207788275678
-0.6575,3.0,0.9934151572899818,-0.01962207788275678
-0.6525000000000001,3.0,0.9934151572899818,-0.01962207788275678
-0.6475,3.0,0.9934151572899818,-0.01962207788275678
-0.6425000000000001,3.0,0.9934151572899818,-0.01962207788275678
-0.6375,3.0,0.9934151572899818,-0.01962207788275678
-0.6325000000000001,3.0,0.9934151572899818,-0.01962207788275678
-0.6275,3.0,0.9934151572899818,-0.01962207788275678
-0.6225,3.0,0.9934151572899818,-0.01962207788275678
-0.6174999999999999,3.0,0.9934151572899818,-0.01962207788275678
-0.6125,3.0,0.9934151572899818,-0.01962207788275678
-0.6074999999999999,3.0,0.9934151572899818,-0.01962207788275678
-0.6025,3.0,0.9934151572899818,-0.01962207788275678
-0.5974999999999999,3.0,0.9934151572899818,-0.01962207788275678
-0.5925,3.0,0.9934151572899818,-0.01962207788275678
-0.5875,3.0,0.9934151572899818,-0.01962207788275678
-0.5825,3.0,0.9934151572899818,-0.01962207788275678
-0.5775,3.0,0.9934151572899818,-0.01962207788275678
-0.5725,2.9999999999999996,0.993415157289982,-0.019622077882756776
-0.5675,2.9999999999999973,0.9934151572899834,-0.019622077882756758
-0.5625,2.9999999999999902,0.9934151572899875,-0.019622077882756724
-0.5575,2.999999999999967,0.9934151572900008,-0.01962207788275658
-0.5525,2.9999999999998934,0.9934151572900433,-0.01962207788275614
-0.5475,2.999999999999666,0.9934151572901747,-0.019622077882754725
-0.5425,2.999999999998975,0.9934151572905734,-0.019622077882750454
-0.5375,2.999999999996927,0.9934151572917557,-0.01962207788273781
-0.5325,2.999999999990986,0.9934151572951855,-0.01962207788270118
-0.5275000000000001,2.999999999974131,0.9934151573049165,-0.019622077882597403
-0.5225,2.999999999927377,0.9934151573319085,-0.01962207788230988
-0.5175000000000001,2.99999999980059,0.9934151574051059,-0.01962207788153121
-0.5125,2.999999999464546,0.9934151575991111,-0.019622077879470207
-0.5075000000000001,2.9999999985942165,0.9934151581015704,-0.01962207787414015
-0.5025,2.999999996392122,0.9934151593728825,-0.019622077860674852
-0.49750000000000005,2.9999999909502906,0.993415162514552,-0.019622077827453534
-0.49250000000000005,2.99999997781929,0.9934151700953027,-0.01962207774742989
-0.48750000000000004,2.999999946889647,0.9934151879514715,-0.01962207755928304
-0.48250000000000004,2.999999875792744,0.993415228996728,-0.01962207712764253
-0.47750000000000004,2.999999716354509,0.993415321042449,-0.019622076161689914
-0.47250000000000003,2.9999993676479844,0.9934155223545865,-0.019622074053784393
-0.4675,2.999998624106705,0.9934159516078923,-0.019622069569921432
-0.4625,2.9999970789579313,0.9934168436337886,-0.019622060276117115
-0.4575,2.999993950797258,0.9934186495381232,-0.019622041513305283
-0.4525,2.999987783645766,0.9934222098561902,-0.019622004634493675
-0.4475,2.9999759486020765,0.9934290422451573,-0.019621934095488555
-0.4425,2.9999538508903076,0.993441799251104,-0.019621802863109817
-0.4375,2.9999137263686793,0.9934649630909786,-0.019621565515408022
-0.4325,2.999842908492268,0.9935058461932448,-0.019621148431802234
-0.4275,2.9997214779561236,0.993575948293776,-0.01962043671273443
-0.4225,2.9995192930242873,0.9936926715631103,-0.019619258043713603
-0.4175,2.9991925539569544,0.99388130594731,-0.019617364702502485
-0.4125,2.998680276987374,0.9941770695012583,-0.01961441625545083
-0.4075,2.9979013061383784,0.9946268437578897,-0.019609966947380306
-0.40249999999999997,2.9967526980458383,0.99529012630664,-0.01960346286110677
-0.39749999999999996,2.9951103688917367,0.9962386929686096,-0.01959425394799958
-0.39249999999999996,2.9928326941376007,0.9975545765718653,-0.019581624440310693
-0.38749999999999996,2.9897672670800883,0.9993262466056675,-0.019564841834196836
-0.38249999999999995,2.9857603322686033,1.0016432664799018,-0.019543220204850983
-0.37749999999999995,2.980667711584895,1.0045900997977628,-0.019516189408213192
-0.37250000000000005,2.974365579620753,1.0082399951418823,-0.01948335928639182
-0.36750000000000005,2.9667594021590813,1.0126498995765378,-0.019444568368367957
