-0.9975,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9925,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9875,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9825,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9775,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9725,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9675,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9625,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9575,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9525,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9475,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9425,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9375,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9325,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9275,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9225,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9175,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9125,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9075,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.9025,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8975,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8925,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8875,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8825000000000001,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8775,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8725,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8674999999999999,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8625,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8575,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8525,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8475,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8425,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8375,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8325,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8275,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8225,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8175,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8125,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8075,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.8025,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.7975,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.7925,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.7875,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.7825,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.7775,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.7725,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.7675,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.0023159896003714076,0.00744307978795352,0.001491289329410516
-0.7625,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.002315989600371407,0.00744307978795352,0.001491289329410516
-0.7575000000000001,3.0,0.6398284808939382,-0.45815380751494694,-0.1647391249324831,0.002315989600371394,0.007443079787953513,0.0014912893294105048
-0.7525,2.999999999999999,0.6398284808939386,-0.458153807514947,-0.16473912493248316,0.0023159896003713603,0.007443079787953455,0.001491289329410454
-0.7475,2.9999999999999982,0.6398284808939393,-0.45815380751494683,-0.16473912493248344,0.002315989600371233,0.007443079787953324,0.001491289329410392
-0.7424999999999999,2.999999999999995,0.6398284808939408,-0.45815380751494666,-0.16473912493248388,0.0023159896003709093,0.007443079787953023,0.0014912893294101236
-0.7375,2.9999999999999885,0.6398284808939447,-0.45815380751494594,-0.16473912493248496,0.0023159896003701152,0.0074430797879522816,0.0014912893294095433
-0.7324999999999999,2.999999999999972,0.6398284808939545,-0.45815380751494506,-0.16473912493248763,0.002315989600368205,0.0074430797879505885,0.001491289329408171
-0.7275,2.9999999999999343,0.6398284808939763,-0.4581538075149428,-0.16473912493249374,0.0023159896003637744,0.007443079787946556,0.0014912893294051104
-0.7224999999999999,2.999999999999848,0.6398284808940262,-0.458153807514937,-0.16473912493250764,0.0023159896003535647,0.007443079787937389,0.0014912893293980423
-0.7175,2.999999999999653,0.6398284808941386,-0.4581538075149235,-0.1647391249325391,0.002315989600330445,0.007443079787916646,0.0014912893293821234
-0.7125,2.999999999999218,0.6398284808943888,-0.4581538075148942,-0.16473912493260937,0.0023159896002786966,0.007443079787870489,0.0014912893293469408
-0.7075,2.999999999998265,0.6398284808949375,-0.45815380751483,-0.16473912493276402,0.0023159896001650236,0.0074430797877694296,0.0014912893292700585
-0.7025,2.9999999999962066,0.639828480896122,-0.45815380751469315,-0.16473912493309883,0.0023159895999187432,0.0074430797875515015,0.0014912893291048983
-0.6975,2.9999999999918274,0.6398284808986412,-0.45815380751440493,-0.16473912493381354,0.0023159895993934143,0.007443079787088657,0.0014912893287552117
-0.6925,2.999999999982647,0.6398284809039205,-0.45815380751380635,-0.16473912493531676,0.0023159895982890976,0.007443079786119935,0.0014912893280259324
-0.6875,2.9999999999636837,0.6398284809148228,-0.4581538075125828,-0.16473912493843199,0.0023159895960014935,0.007443079784122568,0.0014912893265274579
-0.6825,2.9999999999250773,0.6398284809370106,-0.45815380751011847,-0.1647391249447953,0.00231598959133144,0.00744307978006417,0.0014912893234937362
-0.6775,2.9999999998476126,0.6398284809815158,-0.4581538075052295,-0.16473912495760665,0.002315989581934651,0.007443079771937768,0.0014912893174414065
-0.6725,2.999999999694398,0.6398284810695107,-0.4581538074956716,-0.16473912498303284,0.002315989563296632,0.007443079755899937,0.0014912893055417634
-0.6675,2.9999999993956568,0.6398284812410227,-0.45815380747726003,-0.16473912503278224,0.0023159895268527525,0.007443079724701759,0.001491289282482457
-0.6625,2.999999998821368,0.639828481570608,-0.4581538074423113,-0.16473912512875813,0.002315989456594678,0.00744307966487563,0.0014912892384375254
-0.6575,2.9999999977328238,0.6398284821950848,-0.45815380737693295,-0.16473912531133314,0.002315989323040609,0.007443079551773665,0.0014912891555059298
-0.6525000000000001,2.999999995698204,0.6398284833618444,-0.4581538072563984,-0.16473912565383952,0.0023159890726912797,0.007443079340958104,0.001491289001565174
-0.6475,2.9999999919477798,0.6398284855116573,-0.4581538070373746,-0.16473912628753865,0.0023159886098804527,0.00744307895350101,0.0014912887198373166
-0.6425000000000001,2.9999999851294845,0.6398284894183779,-0.45815380664510164,-0.16473912744398023,0.0023159877660293075,0.007443078251291103,0.001491288211466668
-0.6375,2.999999972902865,0.6398284964208747,-0.4581538059525981,-0.1647391295257284,0.0023159862483843733,0.007443076996229334,0.0014912873069100425
-0.6325000000000001,2.9999999512752797,0.6398285088019379,-0.45815380474754996,-0.16473913322259168,0.002315983555906218,0.007443074783902003,0.0014912857197362144
