-0.9975,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9925,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9875,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9825,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9775,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9725,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9675,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9625,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9575,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9525,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9475,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9425,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9375,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9325,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9275,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9225,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9175,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9125,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9075,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.9025,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8975,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8925,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8875,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8825000000000001,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8775,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8725,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8674999999999999,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8625,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8575,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8525,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8475,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8425,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8375,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8325,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8275,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8225,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8175,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8125,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8075,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.8025,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7975,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7925,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7875,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7825,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7775,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7725,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7675,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7625,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7575000000000001,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7525,3.0,0.7451548920251666,-0.3697283003341573,-0.13147320990640413
-0.7475,2.9999999999999996,0.7451548920251669,-0.3697283003341572,-0.13147320990640415
-0.7424999999999999,2.9999999999999982,0.7451548920251678,-0.3697283003341572,-0.13147320990640426
-0.7375,2.9999999999999956,0.7451548920251694,-0.36972830033415705,-0.13147320990640443
-0.7324999999999999,2.99999999999999,0.7451548920251729,-0.36972830033415655,-0.13147320990640488
-0.7275,2.999999999999976,0.7451548920251809,-0.3697283003341551,-0.13147320990640585
-0.7224999999999999,2.999999999999944,0.7451548920251995,-0.36972830033415205,-0.13147320990640818
-0.7175,2.999999999999872,0.7451548920252414,-0.3697283003341452,-0.1314732099064134
-0.7125,2.999999999999711,0.7451548920253354,-0.3697283003341301,-0.13147320990642516
-0.7075,2.9999999999993556,0.7451548920255426,-0.3697283003340965,-0.13147320990645092
-0.7025,2.999999999998583,0.7451548920259936,-0.36972830033402376,-0.13147320990650732
-0.6975,2.999999999996925,0.7451548920269598,-0.36972830033386855,-0.1314732099066288
-0.6925,2.9999999999934204,0.7451548920290028,-0.36972830033354165,-0.13147320990688682
-0.6875,2.9999999999861147,0.7451548920332609,-0.369728300332863,-0.13147320990742703
-0.6825,2.999999999971096,0.7451548920420116,-0.36972830033147386,-0.13147320990854244
-0.6775,2.9999999999406497,0.7451548920597488,-0.3697283003286696,-0.1314732099108142
-0.6725,2.9999999998797757,0.7451548920952056,-0.3697283003230888,-0.13147320991537784
-0.6675,2.9999999997597295,0.7451548921651149,-0.3697283003121353,-0.13147320992442105
-0.6625,2.9999999995262057,0.7451548923010834,-0.369728300290932,-0.1314732099420993
-0.6575,2.999999999078063,0.7451548925619615,-0.3697283002504483,-0.13147320997619566
-0.6525000000000001,2.9999999982295904,0.7451548930557831,-0.36972830017420344,-0.13147321004108284
-0.6475,2.999999996644593,0.7451548939780757,-0.3697283000325497,-0.13147321016293284
-0.6425000000000001,2.999999993722984,0.7451548956777568,-0.36972829977291866,-0.13147321038874354
-0.6375,2.999999988408633,0.7451548987687456,-0.3697282993034309,-0.13147321080174276
-0.6325000000000001,2.9999999788687304,0.745154904316146,-0.3697282984657935,-0.13147321154728436
-0.6275,2.999999961966921,0.7451549141420702,-0.36972829699118803,-0.13147321287573163
-0.6225,2.999999932410826,0.7451549313202867,-0.36972829442961963,-0.131473215212402
-0.6174999999999999,2.999999881393976,0.745154960963917,-0.36972829003858104,-0.13147321926992803
-0.6125,2.9999997944658805,0.7451550114603056,-0.3697282826104605,-0.13147322622601632
-0.6074999999999999,2.999999648243824,0.7451550963765711,-0.3697282702094048,-0.13147323800037158
-0.6025,2.9999994054167214,0.7451552373535405,-0.36972824977686697,-0.13147325767946044
-0.5974999999999999,2.999999007275254,0.7451554684303272,-0.3697282165504153,-0.13147329015791687
-0.5925,2.9999983627244196,0.7451558424018627,-0.36972816322235263,-0.13147334309185865
-0.5875,2.9999973323879736,0.7451564400108711,-0.3697280787435039,-0.131473428293251
-0.5825,2.9999957059975797,0.74515738301468,-0.3697279466539444,-0.13147356373642397
-0.5775,2.999993170780003,0.7451588524414257,-0.3697277427981735,-0.13147377639805422
-0.5725,2.9999892680332554,0.7451611136477684,-0.3697274322601648,-0.13147410620945282
-0.5675,2.9999833345545435,0.745164550089222,-0.3697269653381587,-0.13147461146248662
-0.5625,2.9999744251079212,0.7451697079802371,-0.36972627237600336,-0.13147537607356824
-0.5575,2.999961211781297,0.7451773542056228,-0.369725257284843,-0.131476519167096
-0.5525,2.999941855989534,0.7451885498847681,-0.3697237896349209,-0.13147820748101594
-0.5475,2.9999138491634647,0.7452047418101344,-0.3697216952816343,-0.1314806711105301
-0.5425,2.9998738189669836,0.7452278734995201,-0.36971874562155693,-0.13148422307680177
-0.5375,2.9998172993462178,0.7452605167380735,-0.36971464575916524,-0.13148928311990132
-0.5325,2.999738464949486,0.7453060231778181,-0.3697090221049487,-0.1314964059538038
-0.5275000000000001,2.9996298335211566,0.7453686937802694,-0.3697014102143761,-0.13150631397359114
-0.5225,2.9994819437319444,0.7454539616561491,-0.36969124399876885,-0.13151993406497958
-0.5175000000000001,2.9992830204036256,0.7455685812726006,-0.3696778477654055,-0.131538437737455
-0.5125,2.999018643908566,0.7457208142469494,-0.3696604328345815,-0.1315632833012958
-0.5075000000000001,2.998671445206805,0.7459205993017102,-0.3696381006844199,-0.13159625826757754
-0.5025,2.9982208519191964,0.7461796917714717,-0.3696098546322038,-0.13163951961671957
-0.49750000000000005,2.9976429133299574,0.7465117567285775,-0.36957462191741636,-0.13169562911664645
-0.49250000000000005,2.996910232571545,0.7469323997259021,-0.3695312876617951,-0.13176758054573393
-0.48750000000000004,2.995992031890949,0.7474591206625777,-0.36947874152434734,-0.13185881555743648
-0.48250000000000004,2.994854371497547,0.7481111795345612,-0.36941593695793046,-0.1319732250704744
-0.47750000000000004,2.9934605340811036,0.748909367793713,-0.36934196186424467,-0.13211513351528328
-0.47250000000000003,2.9917715761372388,0.749875685408157,-0.3692561182346555,-0.13228926401571647
-0.4675,2.9897470346659767,0.7510329309406248,-0.3691580071892328,-0.13250068359755096
-0.4625,2.9873457649020416,0.7524042192856768,-0.36904761483873355,-0.13275472871645583
-0.4575,2.9845268729786443,0.7540124482749085,-0.3689253937421225,-0.1330569126807464
-0.4525,2.9812506982789446,0.7558797403465991,-0.3687923345326167,-0.1334128177837159
-0.4475,2.977479794880666,0.7580268882287008,-0.36865002260059654,-0.13382797603163496
-0.4425,2.97317986066099,0.760472833734059,-0.36850067554506893,-0.1343077431495739
-0.4375,2.968320566408579,0.7632342062978773,-0.36834715835821663,-0.13485717099407585
-0.4325,2.962876245177864,0.76632494313373,-0.36819297485136193,-0.13548088356777327
-0.4275,2.9568264130905675,0.7697560064649108,-0.36804223548962606,-0.1361829615289226
-0.4225,2.950156105484259,0.773535205993787,-0.36789960339255234,-0.13696683947007146
-0.4175,2.9428560252727296,0.777667127432243,-0.36777022161531364,-0.13783521938443513
-0.4125,2.9349225122886717,0.782153161272764,-0.36765962582918377,-0.13879000274046047
-0.4075,2.9263573521950788,0.7869916205917932,-0.36757364710598917,-0.13983224254006443
-0.40249999999999997,2.9171674506443512,0.7921779328730338,-0.3675183096719691,-0.14096211572949038
-0.39749999999999996,2.9073644025135845,0.7977048887117991,-0.36749972827436106,-0.142178915431086
-0.39249999999999996,2.8969639873949413,0.8035629297043919,-0.3675240092769941,-0.14348106171538894
-0.38749999999999996,2.8859856214843926,0.8097404585860517,-0.36759715886582134,-0.1448661290597736
-0.38249999999999995,2.874451793160988,0.8162241564238797,-0.36772500090106786,-0.14633088824740295
-0.37749999999999995,2.8623875055037056,0.8229992940428835,-0.36791310608911565,-0.14787136023807027
-0.37250000000000005,2.849819744341321,0.8300500275348347,-0.3681667333361969,-0.14948287947005676
-0.36750000000000005,2.836776985668994,0.8373596703973821,-0.3684907834376412,-0.15116016410279506
-0.36250000000000004,2.8232887517696765,0.8449109373710496,-0.36888976467980733,-0.15289739085529674
-0.35750000000000004,2.809385221400188,0.8526861572514632,-0.3693677694972043,-0.15468827230715754
-0.35250000000000004,2.795096896078153,0.8606674537840499,-0.3699284610304961,-0.1565261347824552
-0.34750000000000003,2.7804543218813826,0.8688368951801149,-0.3705750682579645,-0.15840399521084406
-0.3425,2.7654878642216127,0.8771766138451167,-0.37131038830371077,-0.16031463563776846
-0.3375,2.750227531711115,0.8856688986243216,-0.37213679453826043,-0.16225067432433585
-0.3325,2.7347028444102888,0.8942962623024084,-0.3730562491595347,-0.16420463262825954
-0.3275,2.7189427413250624,0.9030414873004624,-0.37407031905454136,-0.16616899708492996
-0.3225,2.7029755219152563,0.9118876525525275,-0.3751801938778337,-0.1681362763093297
-0.3175,2.686828816488875,0.9208181444651299,-0.37638670542824637,-0.17009905251445975
-0.3125,2.670529580615434,0.9298166547099586,-0.37769034755038694,-0.17205002759097843
-0.3075,2.6541041090310546,0.9388671674072057,-0.3790912959245161,-0.17398206381767878
-0.3025,2.6375780648801816,0.9479539380519805,-0.38058942723296696,-0.1758882193756761
-0.2975,2.6209765205070945,0.9570614663388096,-0.3821843373003227,-0.17776177892343603
-0.2925,2.6043240063494233,0.966174464863512,-0.3838753578970057,-0.17959627955781862
-0.2875,2.587644564779496,0.9752778255365018,-0.3856615719716475,-0.18138553254071257
-0.2825,2.5709618059787926,0.9843565854314749,-0.38754182713750446,-0.18312364121389893
-0.27749999999999997,2.5542989631137356,0.9933958937194102,-0.3895147472836807,-0.1848050155583688
-0.27249999999999996,2.537678944210326,1.002380981297799,-0.3915787422149979,-0.18642438387981697
-0.26749999999999996,2.5211243782082415,1.0112971347139859,-0.39373201524734847,-0.18797680212023724
