-0.9975,1.0003853097025306,0.9988672304913502,-0.44632774624716787
-0.9925,1.0004044119292106,0.9988463068876807,-0.4463363120671412
-0.9875,1.0004251338442114,0.9988235995668715,-0.4463456470694901
-0.9825,1.0004476012547234,0.9987989700098774,-0.4463558109404482
-0.9775,1.0004719487027782,0.9987722700794754,-0.44636686753894245
-0.9725,1.000498319986879,0.9987433414462674,-0.44637888514832785
-0.9675,1.0005268687083357,0.9987120149876029,-0.44639193674027144
-0.9625,1.0005577588431491,0.9986781101585225,-0.4464061002512173
-0.9575,1.0005911653402346,0.9986414343338784,-0.4464214588718415
-0.9525,1.0006272747467666,0.9986017821208046,-0.4464381013499005
-0.9475,1.0006662858614108,0.9985589346407304,-0.4464561223068799
-0.9425,1.000708410416239,0.9985126587801086,-0.4464756225688491
-0.9375,1.0007538737880992,0.998462706409054,-0.44649670951193293
-0.9325,1.0008029157402414,0.9984088135670797,-0.44651949742278774
-0.9275,1.0008557911949905,0.998350699615143,-0.446544107874425
-0.9225,1.0009127710383259,0.9982880663531909,-0.4465706701175976
-0.9175,1.0009741429573027,0.9982205971024337,-0.44659932148760506
-0.9125,1.0010402123114999,0.9981479557515633,-0.44663020782555524
-0.9075,1.0011113030401686,0.9980697857661485,-0.4466634839113762
-0.9025,1.0011877586077118,0.9979857091604682,-0.4466993139024211
-0.8975,1.001269942991864,0.9978953254310627,-0.4467378717653585
-0.8925,1.001358241721759,0.9977982104513087,-0.44677934167897987
-0.8875,1.0014530629772045,0.9976939153264084,-0.4468239183708283
-0.8825000000000001,1.0015548387658242,0.9975819652082638,-0.4468718073314512
-0.8775,1.0016640262005985,0.9974618580698094,-0.4469232248292939
-0.8725,1.0017811089050301,0.9973330634385505,-0.44697839763252883
-0.8674999999999999,1.0019065985741773,0.9971950210891802,-0.44703756234075614
-0.8625,1.0020410367139125,0.9970471396953093,-0.4471009642508098
-0.8575,1.00218499656518,0.9968887954403651,-0.4471688557370492
-0.8525,1.002339085193505,0.9967193305876901,-0.4472414942215619
-0.8475,1.0025039456886298,0.9965380520095813,-0.44731913993653655
-0.8425,1.0026802593807933,0.9963442296746006,-0.4474020538181131
-0.8375,1.0028687479485983,0.9961370950918482,-0.4474904959836986
-0.8325,1.0030701752798346,0.9959158397102265,-0.44758472529245735
-0.8275,1.0032853489608347,0.9956796132700764,-0.44768500043692455
-0.8225,1.0035151213160642,0.9954275221041831,-0.4477915828476283
-0.8175,1.0037603899936094,0.9951586273851584,-0.4479047414270138
-0.8125,1.0040220981811476,0.9948719433166981,-0.4480247588103568
-0.8075,1.004301234621645,0.9945664352671804,-0.44815193854863367
-0.8025,1.0045988336577338,0.9942410178454357,-0.44828661239524253
-0.7975,1.0049159755526722,0.9938945529200073,-0.44842914681199825
-0.7925,1.005253787307436,0.9935258475846724,-0.44857994791228917
-0.7875,1.005613444123423,0.9931336520741004,-0.4487394643109808
-0.7825,1.0059961715640684,0.9927166576341832,-0.4489081876950011
-0.7775,1.0064032483678629,0.9922734943517659,-0.4490866512884327
-0.7725,1.0068360097811122,0.9918027289482577,-0.4492754266855017
-0.7675,1.0072958512266081,0.9913028625411389,-0.4494751197090326
-0.7625,1.0077842321105897,0.9907723283769246,-0.44968636599826783
-0.7575000000000001,1.0083026795918273,0.9902094895388323,-0.4499098269499775
-0.7525,1.0088527921829884,0.9896126366325061,-0.4501461864675874
-0.7475,1.0094362431119348,0.988979985453671,-0.45039614876397494
-0.7424999999999999,1.0100547834260325,0.988309674642588,-0.45066043726183397
-0.7375,1.0107102448661462,0.9875997633316511,-0.4509397944758657
-0.7324999999999999,1.0114045425638625,0.9868482287943277,-0.4512349826609223
-0.7275,1.012139677625348,0.98605296410586,-0.45154678497041
-0.7224999999999999,1.0129177396612508,0.9852117758287656,-0.45187600687845897
-0.7175,1.0137409093089944,0.984322381739171,-0.45222347766038695
-0.7125,1.0146114607766958,0.9833824086135934,-0.45259005178117595
-0.7075,1.015531764420842,0.9823893901000286,-0.4529766100969196
-0.7025,1.0165042893553693,0.9813407647024464,-0.45338406082039906
-0.6975,1.0175316060792852,0.9802338739142048,-0.4538133402352096
-0.6925,1.0186163891034792,0.9790659605437887,-0.4542654131630152
-0.6875,1.0197614195543907,0.9778341672857684,-0.45474127319792396
-0.6825,1.0209695877316474,0.9765355356009887,-0.4552419427236698
-0.6775,1.0222438955973838,0.9751670049823893,-0.455768472726237
-0.6725,1.02358745917522,0.9737254126957975,-0.45632194240889123
-0.6675,1.0250035108349895,0.9722074940973476,-0.4569034586094191
-0.6625,1.0264954014333356,0.9706098836390273,-0.4575141550109128
-0.6575,1.0280666022679454,0.9689291166792035,-0.458155191127185
-0.6525000000000001,1.029720706782304,0.9671616322137266,-0.4588277510309746
-0.6475,1.0314614319268172,0.9653037766335711,-0.4595330417766835
-0.6425000000000001,1.0332926190403102,0.9633518085966293,-0.4602722914490514
-0.6375,1.0352182340644824,0.9613019050754886,-0.4610467467452963
-0.6325000000000001,1.0372423668463193,0.9591501686135875,-0.46185766997222044
-0.6275,1.0393692292255228,0.956892635795325,-0.4627063353141559
-0.6225,1.041603151553602,0.954525286919751,-0.4635940242057962
-0.6174999999999999,1.0439485772571855,0.9520440568713241,-0.46452201962983836
-0.6125,1.0464100550484376,0.9494448472128828,-0.46549159915648075
-0.6074999999999999,1.0489922284056195,0.946723539589938,-0.46650402655252016
