-0.9975,1.000561522976659,0.10096132935575201,-0.07286729042809316,-0.019892951511509976,0.0027926853781252326,0.0003215211862117472,-2.49129571562915e-05
-0.9925,1.0005756792536995,0.10094855378640118,-0.07286090865181405,-0.019889614852006673,0.002793399333414886,0.0003215842265027434,-2.491570139588361e-05
-0.9875,1.0005916073117118,0.1009350905101575,-0.07285332232232332,-0.019886356759061682,0.002793816469426583,0.0003216080543845697,-2.492037875100058e-05
-0.9825,1.0006092863139684,0.10092095513328245,-0.07284519484281599,-0.01988302165444692,0.002794188980860014,0.0003216418293785679,-2.4921426548619248e-05
-0.9775,1.0006287964049,0.10090610264115216,-0.0728366343037333,-0.019879537818811473,0.0027945704500930797,0.00032168106318560636,-2.4921702985664632e-05
-0.9725,1.0006502413523939,0.10089047673745634,-0.07282764159349904,-0.019875875105927202,0.002794974750534057,0.00032172383165001393,-2.492184717168786e-05
-0.9675,1.0006737367818284,0.10087401652650879,-0.07281819140759054,-0.019872014370768406,0.0027954069917171817,0.0003217696813086865,-2.4922028593804343e-05
-0.9625,1.0006994077519535,0.10085665792863881,-0.0728082504605691,-0.019867939025252083,0.0027958700886831097,0.000321818609338067,-2.492230650256212e-05
-0.9575,1.0007273883680177,0.10083833397675351,-0.07279778207717826,-0.019863632767804288,0.002796366385394409,0.0003218707530956106,-2.4922708796048143e-05
-0.9525,1.0007578219333992,0.10081897481894997,-0.07278674743436628,-0.019859078922460235,0.002796898109628148,0.00032192630090615513,-2.4923253445523752e-05
-0.9475,1.0007908612714893,0.10079850763250904,-0.07277510589706808,-0.019854260215624493,0.0027974675168499566,0.00032198546547257926,-2.492395527341627e-05
-0.9425,1.0008266691165906,0.10077685650757422,-0.07276281508612775,-0.019849158680054543,0.002798076942993174,0.00032204847565168494,-2.4924828365706572e-05
-0.9375,1.0008654185433283,0.10075394231903255,-0.07274983085988895,-0.019843755598619388,0.002798728828196325,0.00032211557399336216,-2.4925887038635855e-05
-0.9325,1.0009072934246472,0.10072968259319294,-0.07273610726554194,-0.019838031461417778,0.002799425730549495,0.00032218701624529204,-2.4927146283562876e-05
-0.9275,1.0009524889150339,0.10070399137192529,-0.07272159647911737,-0.019831965927681487,0.002800170336199473,0.0003222630716004544,-2.4928622007298884e-05
-0.9225,1.0010012119579117,0.10067677907548786,-0.07270624874110834,-0.019825537789469216,0.002800965468119682,0.0003223440232665726,-2.4930331185819265e-05
-0.9175,1.001053681817053,0.1006479523646869,-0.07269001229058834,-0.019818724936021877,0.002801814094465961,0.0003224301692028527,-2.4932291978360453e-05
-0.9125,1.0011101306322614,0.10061741400274511,-0.07267283329914584,-0.019811504318316932,0.0028027193369282496,0.0003225218229642996,-2.4934523822592777e-05
-0.9075,1.001170803999768,0.10058506271712715,-0.07265465580533138,-0.01980385191361246,0.0028036844792852958,0.00032261931462894416,-2.493704752074686e-05
-0.9025,1.0012359615779116,0.10055079306149466,-0.07263542165003559,-0.019795742689874003,0.002804712976283833,0.0003227229917981472,-2.493988532198873e-05
-0.8975,1.001305877718743,0.10051449527792151,-0.07261507041308476,-0.01978715057001961,0.002805808462924073,0.00032283322066617984,-2.4943061004190775e-05
-0.8925,1.0013808421262456,0.10047605515948088,-0.07259353935128054,-0.01977804839593677,0.0028069747642168043,0.0003229503871575431,-2.494659995762777e-05
-0.8875,1.0014611605419117,0.1004353539132992,-0.07257076333808633,-0.019768407892229105,0.0028082159054711045,0.00032307489813171246,-2.495052927251012e-05
-0.8825000000000001,1.001547155458445,0.100392268024176,-0.07254667480516645,-0.01975819962964755,0.002809536123175316,0.0003232071826546192,-2.495487783296136e-05
-0.8775,1.0016391668623974,0.10034666911887273,-0.07252120368601636,-0.01974739298814881,0.0028109398765440424,0.000323347693334799,-2.495967642052829e-05
-0.8725,1.0017375530065837,0.1002984238311943,-0.0724942773619854,-0.01973595611950212,0.002812431859826086,0.0003234969077200316,-2.4964957832114683e-05
-0.8674999999999999,1.001842691213165,0.10024739366802363,-0.07246582061110839,-0.01972385590933017,0.002814017015505083,0.00032365532974657727,-2.497075701959903e-05
-0.8625,1.0019549787083595,0.10019343487653486,-0.07243575556034555,-0.019711057938420054,0.002815700548581809,0.0003238234912285479,-2.497711126225884e-05
-0.8575,1.0020748334898562,0.10013639831292541,-0.07240400164212346,-0.019697526443069064,0.0028174879422170275,0.0003240019533698718,-2.498406038902648e-05
-0.8525,1.0022026952281935,0.10007612931320511,-0.07237047555651602,-0.019683224274143832,0.0028193849751434095,0.00032419130827790823,-2.499164707487457e-05
-0.8475,1.0023390262037093,0.1000124675669299,-0.07233509124107408,-0.01966811285444091,0.0028213977414376893,0.0003243921804595949,-2.499991724556785e-05
