-0.9995,1.0003600460906716,0.8187523719908997
-0.9985,1.0003631971231375,0.8187492246726573
-0.9975,1.0003664021184444,0.8187460265995471
-0.9965,1.0003696619041145,0.8187427769937138
-0.9955,1.0003729773191652,0.8187394750665922
-0.9945,1.0003763492142432,0.8187361200187838
-0.9935,1.000379778451772,0.8187327110399213
-0.9925,1.0003832659060892,0.818729247308542
-0.9915,1.0003868124635908,0.8187257279919549
-0.9905,1.0003904190228752,0.8187221522461089
-0.9895,1.0003940864948908,0.8187185192154556
-0.9885,1.0003978158030813,0.8187148280328176
-0.9875,1.000401607883538,0.8187110778192467
-0.9865,1.000405463685145,0.8187072676838915
-0.9855,1.0004093841697363,0.8187033967238527
-0.9845,1.000413370312246,0.8186994640240451
-0.9835,1.0004174231008625,0.8186954686570561
-0.9825,1.0004215435371873,0.8186914096829996
-0.9815,1.0004257326363903,0.8186872861493736
-0.9805,1.0004299914273698,0.8186830970909138
-0.9795,1.000434320952912,0.8186788415294465
-0.9785,1.000438722269855,0.8186745184737388
-0.9775,1.000443196449252,0.8186701269193482
-0.9765,1.0004477445765354,0.8186656658484723
-0.9755,1.0004523677516843,0.8186611342297964
-0.9745,1.0004570670893915,0.818656531018339
-0.9735,1.0004618437192354,0.818651855155295
-0.9725,1.0004666987858513,0.8186471055678788
-0.9715,1.0004716334491004,0.8186422811691694
-0.9705,1.0004766488842507,0.8186373808579447
-0.9695,1.0004817462821474,0.8186324035185262
-0.9685,1.0004869268493939,0.8186273480206127
-0.9675,1.0004921918085297,0.8186222132191177
-0.9665,1.0004975423982125,0.8186169979540031
-0.9655,1.0005029798733986,0.8186117010501145
-0.9645,1.0005085055055307,0.8186063213170087
-0.9635,1.0005141205827202,0.8186008575487883
-0.9625,1.0005198264099364,0.8185953085239277
-0.9615,1.000525624309195,0.8185896730051028
-0.9605,1.0005315156197516,0.8185839497390114
-0.9595,1.0005375016982896,0.818578137456205
-0.9585,1.0005435839191175,0.8185722348709071
-0.9575,1.000549763674366,0.818566240680833
-0.9565,1.0005560423741817,0.8185601535670144
-0.9555,1.0005624214469293,0.8185539721936145
-0.9545,1.0005689023393929,0.8185476952077442
-0.9535,1.0005754865169767,0.8185413212392803
-0.9525,1.0005821754639113,0.8185348489006772
-0.9515,1.0005889706834612,0.8185282767867771
-0.9505,1.000595873698129,0.8185216034746253
-0.9495,1.0006028860498701,0.8185148275232749
-0.9485,1.000610009300299,0.8185079474735985
-0.9475,1.0006172450309083,0.8185009618480892
-0.9465,1.0006245948432817,0.8184938691506675
-0.9455,1.0006320603593077,0.8184866678664864
-0.9445,1.0006396432214044,0.818479356461728
-0.9435,1.0006473450927358,0.8184719333834067
-0.9425,1.0006551676574371,0.8184643970591651
-0.9415,1.0006631126208365,0.8184567458970714
-0.9405,1.000671181709686,0.8184489782854119
-0.9395,1.0006793766723832,0.8184410925924887
-0.9385,1.000687699279207,0.8184330871664061
-0.9375,1.0006961513225454,0.8184249603348653
-0.9365,1.0007047346171323,0.8184167104049483
-0.9355,1.000713451000282,0.8184083356629064
-0.9345,1.0007223023321261,0.8183998343739457
-0.9335,1.0007312904958547,0.8183912047820093
-0.9325,1.0007404173979557,0.8183824451095599
-0.9315,1.00074968496846,0.8183735535573586
-0.9305,1.000759095161187,0.8183645283042433
-0.9295,1.0007686499539898,0.8183553675069066
-0.9285,1.0007783513490065,0.8183460692996692
-0.9275,1.0007882013729106,0.8183366317942533
-0.9265,1.000798202077165,0.8183270530795542
-0.9255,1.0008083555382765,0.8183173312214105
-0.9245,1.0008186638580518,0.8183074642623727
-0.9235,1.0008291291638616,0.8182974502214648
-0.9225,1.000839753608894,0.8182872870939578
-0.9215,1.000850539372424,0.818276972851125
-0.9205,1.0008614886600775,0.8182665054400055
-0.9195,1.0008726037040967,0.8182558827831643
-0.9185,1.0008838867636125,0.8182451027784483
-0.9175,1.0008953401249137,0.8182341632987441
-0.9165,1.00090696610172,0.8182230621917312
-0.9155,1.00091876703546,0.8182117972796344
-0.9145,1.000930745295549,0.8182003663589723
-0.9135,1.0009429032796646,0.8181887672003115
-0.9125,1.0009552434140332,0.818176997548008
-0.9115,1.0009677681537112,0.8181650551199559
-0.9105,1.0009804799828752,0.8181529376073278
-0.9095,1.0009933814151049,0.818140642674319
-0.9085,1.0010064749936747,0.8181281679578891
-0.9075,1.0010197632918507,0.8181155110674939
-0.9065,1.0010332489131808,0.818102669584827
-0.9055,1.001046934491793,0.8180896410635523
-0.9045,1.0010608226926938,0.8180764230290374
-0.9035,1.0010749162120713,0.8180630129780828
-0.9025,1.0010892177775974,0.818049408378652
-0.9015,1.0011037301487333,0.8180356066695978
-0.9005,1.0011184561170372,0.8180216052603894
-0.8995,1.001133398506476,0.8180074015308325
-0.8985,1.0011485601737353,0.8179929928307944
-0.8975,1.0011639440085338,0.8179783764799224
-0.8965,1.0011795529339436,0.8179635497673596
-0.8955,1.0011953899067059,0.8179485099514636
-0.8945,1.0012114579175522,0.8179332542595201
-0.8935,1.0012277599915314,0.8179177798874527
-0.8925,1.00124429918833,0.8179020839995377
-0.8915,1.0012610786026055,0.817886163728108
-0.8905,1.0012781013643133,0.8178700161732633
-0.8895,1.0012953706390424,0.8178536384025712
-0.8885,1.001312889628347,0.8178370274507741
-0.8875,1.0013306615700868,0.8178201803194867
-0.8865,1.0013486897387647,0.8178030939768961
-0.8855,1.0013669774458698,0.8177857653574597
-0.8845,1.0013855280402215,0.8177681913615998
-0.8835,1.0014043449083165,0.8177503688553963
-0.8825000000000001,1.0014234314746766,0.8177322946702795
-0.8815,1.0014427912022024,0.8177139656027174
-0.8805000000000001,1.0014624275925252,0.8176953784139046
-0.8795,1.0014823441863634,0.8176765298294486
-0.8785000000000001,1.0015025445638819,0.8176574165390522
-0.8775,1.001523032345053,0.8176380351961943
-0.8765000000000001,1.0015438111900201,0.8176183824178116
-0.8755,1.001564884799461,0.8175984547839771
-0.8745,1.0015862569149596,0.8175782488375725
-0.8734999999999999,1.0016079313193749,0.8175577610839659
-0.8725,1.0016299118372138,0.8175369879906813
-0.8714999999999999,1.0016522023350087,0.8175159259870689
-0.8705,1.0016748067216932,0.8174945714639748
-0.8694999999999999,1.0016977289489828,0.817472920773406
-0.8685,1.0017209730117604,0.8174509702281942
-0.8674999999999999,1.0017445429484588,0.8174287161016587
-0.8665,1.0017684428414504,0.8174061546272664
-0.8654999999999999,1.0017926768174377,0.8173832819982898
-0.8645,1.0018172490478456,0.8173600943674634
-0.8634999999999999,1.0018421637492179,0.8173365878466381
-0.8625,1.0018674251836135,0.8173127585064345
-0.8614999999999999,1.0018930376590103,0.8172886023758901
-0.8605,1.0019190055297051,0.8172641154421116
-0.8594999999999999,1.0019453331967199,0.81723929364992
-0.8585,1.0019720251082116,0.8172141329014936
-0.8575,1.001999085759883,0.8171886290560109
-0.8565,1.0020265196953946,0.8171627779292922
-0.8555,1.0020543315067814,0.817136575293437
-0.8545,1.0020825258348718,0.817110016876461
-0.8535,1.002111107369708,0.8170830983619306
-0.8525,1.0021400808509708,0.8170558153885945
-0.8515,1.002169451068406,0.8170281635500151
-0.8505,1.0021992228622532,0.8170001383941958
-0.8495,1.0022294011236768,0.8169717354232091
-0.8485,1.0022599907952021,0.8169429500928197
-0.8475,1.0022909968711509,0.8169137778121079
-0.8465,1.0023224243980817,0.8168842139430894
-0.8455,1.0023542784752324,0.8168542538003334
-0.8445,1.0023865642549645,0.8168238926505802
-0.8435,1.0024192869432118,0.8167931257123552
-0.8425,1.002452451799931,0.8167619481555807
-0.8415,1.0024860641395528,0.816730355101187
-0.8405,1.0025201293314407,0.8166983416207211
-0.8395,1.0025546528003484,0.8166659027359512
-0.8385,1.002589640026879,0.816633033418475
-0.8375,1.002625096547954,0.816599728589317
-0.8365,1.002661027957274,0.8165659831185341
-0.8355,1.002697439905794,0.8165317918248098
-0.8345,1.0027343381021905,0.8164971494750541
-0.8335,1.002771728313342,0.8164620507839936
-0.8325,1.0028096163648008,0.8164264904137701
-0.8315,1.00284800814128,0.8163904629735245
-0.8305,1.0028869095871331,0.8163539630189884
-0.8295,1.00292632670684,0.8163169850520718
-0.8285,1.0029662655654972,0.8162795235204457
-0.8275,1.0030067322893104,0.8162415728171237
-0.8265,1.0030477330660876,0.8162031272800448
-0.8255,1.0030892741457385,0.8161641811916497
-0.8245,1.0031313618407722,0.8161247287784591
-0.8235,1.0031740025268048,0.8160847642106456
-0.8225,1.003217202643059,0.8160442816016108
-0.8215,1.0032609686928795,0.8160032750075504
-0.8205,1.00330530724424,0.8159617384270279
-0.8195,1.0033502249302617,0.8159196658005359
-0.8185,1.0033957284497275,0.8158770510100662
-0.8175,1.003441824567605,0.8158338878786678
-0.8165,1.0034885201155685,0.8157901701700105
-0.8155,1.0035358219925252,0.8157458915879431
-0.8145,1.0035837371651442,0.8157010457760498
-0.8135,1.0036322726683902,0.815655626317205
-0.8125,1.0036814356060564,0.8156096267331269
-0.8115,1.0037312331513037,0.8155630404839276
-0.8105,1.003781672547201,0.8155158609676636
-0.8095,1.0038327611072684,0.8154680815198816
-0.8085,1.0038845062160249,0.815419695413165
-0.8075,1.0039369153295377,0.8153706958566757
-0.8065,1.003989995975975,0.8153210759956973
-0.8055,1.004043755756162,0.8152708289111726
-0.8045,1.0040982023441354,0.8152199476192459
-0.8035,1.0041533434877115,0.8151684250707926
-0.8025,1.004209187009046,0.8151162541509575
-0.8015,1.004265740805202,0.8150634276786861
-0.8005,1.0043230128487224,0.8150099384062538
-0.7995,1.004381011188201,0.814955779018795
-0.7985,1.0044397439488597,0.814900942133831
-0.7975,1.0044992193331281,0.8148454203007929
-0.7965,1.004559445621225,0.8147892060005462
-0.7955,1.0046204311717435,0.814732291644912
-0.7945,1.0046821844222418,0.8146746695761847
-0.7935,1.0047447138898307,0.8146163320666523
-0.7925,1.0048080281717715,0.8145572713181097
-0.7915,1.0048721359460695,0.8144974794613768
-0.7905,1.004937045972077,0.8144369485558076
-0.7895,1.0050027670910961,0.8143756705888019
-0.7885,1.0050693082269835,0.8143136374753165
-0.7875,1.0051366783867606,0.8142508410573704
-0.7865,1.0052048866612255,0.8141872731035527
-0.7855,1.005273942225569,0.8141229253085245
-0.7845,1.005343854339992,0.8140577892925233
-0.7835,1.0054146323503252,0.8139918566008649
-0.7825,1.0054862856886557,0.813925118703441
