-0.9975,1.0003235018674033,0.9801820785321651
-0.9925,1.0003386112265198,0.9801669792179285
-0.9875,1.0003550413170497,0.980150567717422
-0.9825,1.0003728979760778,0.9801327389507565
-0.9775,1.000392294667698,0.9801133802752905
-0.9725,1.0004133529618089,0.9800923710121092
-0.9675,1.0004362030359069,0.9800695819499463
-0.9625,1.0004609842017003,0.980044874824762
-0.9575,1.0004878454575554,0.9800181017740154
-0.9525,1.0005169460676493,0.9799891047648002
-0.9475,1.0005484561687312,0.9799577149949964
-0.9425,1.0005825574052964,0.9799237522666961
-0.9375,1.000619443594098,0.97988702433104
-0.9325,1.0006593214188308,0.9798473262037019
-0.9275,1.0007024111558656,0.9798044394502281
-0.9225,1.00074894743192,0.9797581314404262
-0.9175,1.0007991800145304,0.9797081545710428
-0.9125,1.000853374636217,0.9796542454559413
-0.9075,1.0009118138532096,0.9795961240830322
-0.9025,1.0009747979396657,0.9795334929371572
-0.8975,1.0010426458182198,0.9794660360882333
-0.8925,1.001115696027805,0.9793934182438729
-0.8875,1.001194307729637,0.9793152837657709
-0.8825000000000001,1.0012788617522927,0.9792312556491205
-0.8775,1.0013697616767712,0.9791409344643843
-0.8725,1.0014674349625248,0.9790438972606711
-0.8674999999999999,1.001572334115352,0.9789396964300887
-0.8625,1.0016849378981625,0.978827858532352
-0.8575,1.0018057525855617,0.9787078830790114
-0.8525,1.0019353132632582,0.978579241276652
-0.8475,1.0020741851733093,0.9784413747284274
-0.8425,1.0022229651062333,0.9782936940933235
-0.8375,1.0023822828410496,0.9781355777025501
-0.8325,1.002552802634312,0.9779663701325017
-0.8275,1.0027352247592438,0.9777853807337352
-0.8225,1.0029302870960852,0.9775918821154581
-0.8175,1.0031387667747949,0.9773851085850521
-0.8125,1.0033614818712513,0.9771642545422088
-0.8075,1.0035992931581188,0.9769284728273078
-0.8025,1.0038531059115612,0.9766768730237164
-0.7975,1.0041238717749557,0.9764085197138009
-0.7925,1.0044125906807633,0.9761224306885199
-0.7875,1.0047203128316813,0.9758175751105881
-0.7825,1.0050481407421714,0.9754928716313354
-0.7775,1.0053972313413715,0.9751471864615735
-0.7725,1.0057687981383296,0.974779331396978
