-0.9995,1.000416152203571,0.9257809760339784,-0.651750764821711
-0.9985,1.0004193770061895,0.925777135908358,-0.6517528436035349
-0.9975,1.0004226632960624,0.9257732305985762,-0.6517549400790438
-0.9965,1.0004260119600699,0.9257692591436839,-0.6517570545689099
-0.9955,1.0004294238973483,0.9257652205698339,-0.6517591873971805
-0.9945,1.0004329000194403,0.9257611138901262,-0.651761338891314
-0.9935,1.0004364412504314,0.9257569381044641,-0.6517635093822162
-0.9925,1.0004400485271014,0.9257526921993969,-0.6517656992042786
-0.9915,1.0004437227990681,0.925748375147971,-0.6517679086954158
-0.9905,1.000447465028936,0.925743985909573,-0.6517701381971047
-0.9895,1.0004512761924453,0.9257395234297767,-0.6517723880544186
-0.9885,1.0004551572786256,0.9257349866401828,-0.6517746586160706
-0.9875,1.0004591092899433,0.9257303744582637,-0.651776950234448
-0.9865,1.0004631332424616,0.9257256857871992,-0.6517792632656525
-0.9855,1.0004672301659903,0.925720919515721,-0.6517815980695377
-0.9845,1.000471401104246,0.9257160745179446,-0.6517839550097513
-0.9835,1.0004756471150096,0.9257111496532069,-0.6517863344537712
-0.9825,1.0004799692702855,0.9257061437659005,-0.651788736772946
-0.9815,1.0004843686564628,0.9257010556853079,-0.6517911623425341
-0.9805,1.0004888463744785,0.9256958842254297,-0.651793611541745
-0.9795,1.0004934035399813,0.9256906281848164,-0.6517960847537776
-0.9785,1.0004980412834972,0.9256852863463975,-0.6517985823658606
-0.9775,1.0005027607505967,0.9256798574773063,-0.6518011047692945
-0.9765,1.0005075631020641,0.9256743403287071,-0.6518036523594906
-0.9755,1.0005124495140683,0.9256687336356164,-0.6518062255360125
-0.9745,1.0005174211783316,0.9256630361167295,-0.6518088247026164
-0.9735,1.0005224793023064,0.9256572464742374,-0.6518114502672934
-0.9725,1.0005276251093487,0.9256513633936477,-0.6518141026423094
-0.9715,1.0005328598388947,0.9256453855436024,-0.651816782244248
-0.9705,1.000538184746639,0.9256393115756926,-0.6518194894940514
-0.9695,1.0005436011047142,0.9256331401242749,-0.6518222248170642
-0.9685,1.000549110201872,0.9256268698062844,-0.6518249886430723
-0.9675,1.0005547133436663,0.9256204992210442,-0.6518277814063481
-0.9665,1.0005604118526372,0.9256140269500786,-0.6518306035456904
-0.9655,1.0005662070684986,0.9256074515569174,-0.6518334555044705
-0.9645,1.0005721003483234,0.9256007715869057,-0.6518363377306707
-0.9635,1.0005780930667356,0.9255939855670077,-0.6518392506769325
-0.9625,1.0005841866161,0.9255870920056092,-0.6518421948005949
-0.9615,1.0005903824067133,0.9255800893923238,-0.6518451705637416
-0.9605,1.0005966818670025,0.9255729761977866,-0.651848178433241
-0.9595,1.0006030864437163,0.9255657508734588,-0.6518512188807932
-0.9585,1.0006095976021268,0.9255584118514208,-0.6518542923829728
-0.9575,1.0006162168262265,0.9255509575441696,-0.6518573994212727
-0.9565,1.000622945618931,0.9255433863444107,-0.6518605404821486
-0.9555,1.00062978550228,0.9255356966248519,-0.651863716057063
-0.9545,1.000636738017644,0.9255278867379929,-0.6518669266425314
-0.9535,1.0006438047259283,0.9255199550159144,-0.6518701727401637
-0.9525,1.0006509872077833,0.9255118997700641,-0.6518734548567129
-0.9515,1.0006582870638137,0.9255037192910421,-0.6518767735041182
-0.9505,1.0006657059147874,0.9254954118483872,-0.6518801291995514
-0.9495,1.0006732454018543,0.9254869756903543,-0.6518835224654601
-0.9485,1.0006809071867555,0.9254784090436985,-0.6518869538296163
-0.9475,1.0006886929520442,0.925469710113451,-0.651890423825159
-0.9465,1.000696604401303,0.9254608770826971,-0.6518939329906442
-0.9455,1.0007046432593651,0.9254519081123515,-0.6518974818700858
-0.9445,1.0007128112725354,0.9254428013409304,-0.651901071013006
-0.9435,1.0007211102088158,0.9254335548843237,-0.6519047009744797
-0.9425,1.0007295418581301,0.9254241668355656,-0.6519083723151806
-0.9415,1.0007381080325528,0.9254146352646012,-0.6519120856014304
-0.9405,1.0007468105665391,0.9254049582180527,-0.6519158414052426
-0.9395,1.000755651317155,0.9253951337189853,-0.6519196403043696
-0.9385,1.0007646321643107,0.9253851597666707,-0.6519234828823521
-0.9375,1.0007737550109979,0.9253750343363444,-0.6519273697285641
-0.9365,1.0007830217835259,0.925364755378967,-0.6519313014382608
-0.9355,1.0007924344317594,0.925354320820983,-0.6519352786126266
-0.9345,1.0008019949293616,0.9253437285640733,-0.6519393018588224
-0.9335,1.0008117052740353,0.9253329764849112,-0.651943371790033
-0.9325,1.0008215674877692,0.9253220624349131,-0.6519474890255141
-0.9315,1.000831583617084,0.9253109842399891,-0.651951654190642
-0.9305,1.00084175573328,0.9252997397002919,-0.6519558679169598
-0.9295,1.0008520859326893,0.9252883265899621,-0.6519601308422277
-0.9285,1.0008625763369283,0.9252767426568724,-0.6519644436104691
-0.9275,1.0008732290931515,0.9252649856223722,-0.6519688068720204
-0.9265,1.0008840463743085,0.9252530531810264,-0.6519732212835783
